단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,33200,2014,8,1,84.9171,16,거제동,1468-1,26470,,,
대우,1993,19500,2014,8,1,68.16,2,거제동,917-1,26470,,,
신우피렌체,2012,20800,2014,8,1,79.7,2,연산동,1481-9,26470,,,
주공,1986,19000,2014,8,1,75.24,11,연산동,2220,26470,,,
한양(1차),1981,12200,2014,8,1,42.74,2,연산동,395,26470,,,
해피모아빌,2014,13000,2014,8,1,47.53,5,연산동,1492-2,26470,,,
거제2차현대홈타운,2002,28000,2014,8,2,59.676,12,거제동,1479,26470,,,
청마마이우스,2003,9000,2014,8,2,42.6025,12,거제동,150-8,26470,,,
한양(3차),1985,22950,2014,8,3,84.92,7,연산동,388-1,26470,,,
삼일아파트,1978,5700,2014,8,4,54,3,연산동,1646-33,26470,,,
아시아드푸르지오,2010,34000,2014,8,4,84.9564,7,거제동,1506,26470,,,
연산엘지,1999,33000,2014,8,4,175.98,25,연산동,243-18,26470,,,
연산엘지,1999,20500,2014,8,4,59.997,20,연산동,243-18,26470,,,
온천천2차동원로얄듀크,2013,31000,2014,8,4,78.2467,16,거제동,1513,26470,,,
유림아시아드,2001,35000,2014,8,4,168.5321,19,거제동,714-144,26470,,,
유림아시아드타워,2004,24500,2014,8,4,84.9634,13,거제동,768-1,26470,,,
태광(405-4),1981,11000,2014,8,4,64.96,5,연산동,405-4,26470,,,
현대타운,1995,25200,2014,8,4,84.99,24,거제동,1025,26470,,,
글로벌하임빌(934),2001,18100,2014,8,5,73.73,6,거제동,934,26470,,,
금광타워,2003,17200,2014,8,5,84.99,14,연산동,418-31,26470,,,
삼익퓨쳐타워,2006,27500,2014,8,5,84.99,20,거제동,36-8,26470,,,
연산엘지,1999,23400,2014,8,5,84.99,24,연산동,243-18,26470,,,
유림아시아드,2001,26600,2014,8,5,84.9706,18,거제동,714-144,26470,,,
주공,1986,20800,2014,8,5,69.08,14,연산동,2220,26470,,,
한양(5차),1988,14300,2014,8,5,53.73,4,연산동,387-1,26470,,,
현대,1986,23200,2014,8,5,72.77,11,거제동,840,26470,,,
대우,1993,22200,2014,8,6,84.94,20,거제동,917-1,26470,,,
대원,1981,11000,2014,8,6,70.12,2,연산동,1995-6,26470,,,
유림아시아드,2001,35500,2014,8,6,130.89,21,거제동,714-144,26470,,,
유림아시아드타워,2004,24600,2014,8,6,84.9634,5,거제동,768-1,26470,,,
한독,1979,14000,2014,8,6,81.15,2,연산동,1873-30,26470,,,
한양(2차),1984,16500,2014,8,6,50.58,8,연산동,394,26470,,,
한양(2차),1984,16300,2014,8,6,50.58,6,연산동,394,26470,,,
연산엘지,1999,19500,2014,8,7,60,22,연산동,243-18,26470,,,
연산엘지,1999,25500,2014,8,7,84.99,22,연산동,243-18,26470,,,
주공,1986,21000,2014,8,7,69.08,13,연산동,2220,26470,,,
한성,1979,13300,2014,8,7,70.28,1,거제동,211-4,26470,,,
현대,1986,27000,2014,8,7,84.96,9,거제동,840,26470,,,
화인상아,1985,15000,2014,8,7,71.55,4,거제동,1180-1,26470,,,
거제2차현대홈타운,2002,38700,2014,8,8,84.717,9,거제동,1479,26470,,,
거제동2차월드메르디앙,2007,43700,2014,8,8,130.5092,6,거제동,1502,26470,,,
거제동롯데캐슬,2001,30000,2014,8,8,103.164,1,거제동,1467-1,26470,,,
다뉴브,1993,23800,2014,8,8,83.16,7,거제동,1088-5,26470,,,
동래화신타운,1995,20000,2014,8,8,84.96,17,거제동,1461-1,26470,,,
동래화신타운,1995,19500,2014,8,8,59.925,20,거제동,1461-1,26470,,,
삼익,1979,16850,2014,8,8,62.64,7,연산동,578-1,26470,,,
연산경동메르빌,2013,30630,2014,8,8,75.7832,21,연산동,2298,26470,,,
연산엘지,1999,17500,2014,8,8,59.997,1,연산동,243-18,26470,,,
연제그린타워,1999,25700,2014,8,8,107.98,1,거제동,577-1,26470,,,
연제타워,2002,18300,2014,8,8,84.075,6,연산동,344-15,26470,,,
해피모아빌,2014,10000,2014,8,8,33.21,7,연산동,1492-2,26470,,,
해피모아빌,2014,10000,2014,8,8,33.21,8,연산동,1492-2,26470,,,
에스케이뷰,2006,30000,2014,8,9,124.2555,15,연산동,587-4,26470,,,
연제힐스테이트,2008,45000,2014,8,9,147.9049,4,연산동,862,26470,,,
우성,1997,22800,2014,8,9,73.755,17,거제동,1464-3,26470,,,
주공,1986,23300,2014,8,9,84.15,10,연산동,2220,26470,,,
주공,1986,23500,2014,8,9,84.15,7,연산동,2220,26470,,,
주공,1986,20100,2014,8,9,75.24,2,연산동,2220,26470,,,
거제동롯데캐슬,2001,24100,2014,8,11,59.664,4,거제동,1467-1,26470,,,
로얄,1980,8000,2014,8,11,63,5,연산동,578-15,26470,,,
석탑빌,2002,15000,2014,8,11,84.99,4,연산동,480-11,26470,,,
쌍용,2002,34000,2014,8,11,84.971,2,거제동,1475,26470,,,
연산경동메르빌,2013,34980,2014,8,11,91.6028,10,연산동,2298,26470,,,
연산엘지,1999,19300,2014,8,11,59.997,25,연산동,243-18,26470,,,
우성,1997,21400,2014,8,11,73.755,18,거제동,1464-3,26470,,,
원정파크,1990,15000,2014,8,11,78.3,5,거제동,815-92,26470,,,
유림아시아드타워,2004,18700,2014,8,11,59.983,11,거제동,768-1,26470,,,
주공,1986,24500,2014,8,11,84.15,10,연산동,2220,26470,,,
희망센트럴뷰,2004,21000,2014,8,11,91.71,13,연산동,1310-87,26470,,,
경동,1994,16200,2014,8,12,59.82,13,연산동,304-1,26470,,,
삼익,1979,22800,2014,8,12,84.26,7,연산동,578-1,26470,,,
새연산(588-1),1979,20500,2014,8,12,84.96,9,연산동,588-1,26470,,,
새연산(588-1),1979,14000,2014,8,12,53.75,8,연산동,588-1,26470,,,
연산센트럴파크,1992,16600,2014,8,12,84.69,6,연산동,958-6,26470,,,
연제그린타워,1999,21900,2014,8,12,81.9,9,거제동,577-1,26470,,,
한성기린,1993,17000,2014,8,12,59.12,15,연산동,584-1,26470,,,
한성기린,1993,16500,2014,8,12,58.74,7,연산동,584-1,26470,,,
한양(2차),1984,16000,2014,8,12,50.58,12,연산동,394,26470,,,
홍익푸르미,2005,21000,2014,8,12,83.91,4,연산동,1384-3,26470,,,
거제동월드메르디앙,2005,51200,2014,8,13,181.7434,18,거제동,1468-1,26470,,,
거제청구하이츠,2003,23000,2014,8,13,84.98,9,거제동,769-78,26470,,,
대흥,1982,9000,2014,8,13,76.3,2,연산동,1995-7,26470,,,
동원베네스트,2006,25150,2014,8,13,84.4977,14,연산동,346-11,26470,,,
산호,1980,12900,2014,8,13,71.05,1,연산동,579-9,26470,,,
삼익,1979,13000,2014,8,13,45.85,10,연산동,578-1,26470,,,
세븐빌,2002,14300,2014,8,13,71.01,5,연산동,469-34,26470,,,
신일아트빌,2004,18200,2014,8,13,81.4,13,연산동,1837-5,26470,,,
연산엘지,1999,33800,2014,8,13,175.98,21,연산동,243-18,26470,,,
연산자이,2010,51250,2014,8,13,159.8382,14,연산동,2262,26470,,,
