단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센텀리버SKVIEW,2017,53300,2022,4,1,64.0118,4,연산동,2317,26470,중개거래,,
삼경,1981,20000,2022,4,2,45.75,1,연산동,346-1,26470,직거래,,
삼익,1979,30000,2022,4,2,42.91,13,연산동,578-1,26470,중개거래,,
삼익,1979,30000,2022,4,2,42.91,13,연산동,578-1,26470,중개거래,,
시청역비스타동원,2019,83500,2022,4,2,84.989,36,연산동,2362,26470,중개거래,,
연산동일동미라주더스타,2017,18350,2022,4,2,31.7359,8,연산동,2335,26470,중개거래,,
연산동한솔솔파크,2007,37000,2022,4,2,84.9985,16,연산동,406-10,26470,중개거래,,
유림아시아드,2001,40500,2022,4,2,84.9706,9,거제동,714-144,26470,중개거래,,
주공,1986,51000,2022,4,2,61.56,6,연산동,2220,26470,중개거래,,
한일유앤아이,2006,39000,2022,4,2,84.898,7,연산동,1136-5,26470,중개거래,,
경남,1994,26500,2022,4,4,83.08,2,연산동,137,26470,중개거래,,
월드파크3,2016,21500,2022,4,4,48.2925,7,거제동,600,26470,중개거래,,
현대(481-3),1996,21200,2022,4,4,57,9,연산동,481-3,26470,중개거래,,
더샵파크시티,2015,97000,2022,4,5,101.94,7,연산동,2311,26470,중개거래,,
성연파크,2004,15900,2022,4,5,59.85,10,연산동,408-23,26470,중개거래,,
거제아시아드삼정그린코아,2001,20090,2022,4,6,59.6068,6,거제동,1272,26470,직거래,,
거제아파트,1976,24000,2022,4,6,59.5,1,거제동,15-1,26470,중개거래,,
명품블루파크,2018,19400,2022,4,6,48.4899,6,연산동,408-24,26470,중개거래,,
반도보라,2000,50880,2022,4,6,80.8949,22,연산동,766-2,26470,중개거래,,
석탑빌,2002,25000,2022,4,6,84.99,6,연산동,480-11,26470,중개거래,,
석탑빌,2002,25000,2022,4,6,84.99,6,연산동,480-11,26470,중개거래,,
쌍용,2002,110000,2022,4,6,147.405,4,거제동,1475,26470,직거래,,
부전타워,1993,25400,2022,4,7,84.87,8,연산동,57-134,26470,중개거래,,
연산롯데캐슬골드포레,2020,44500,2022,4,7,59.849,9,연산동,2367,26470,직거래,,
연산엘지,1999,33300,2022,4,7,59.997,18,연산동,243-18,26470,중개거래,,
유림아시아드,2001,60500,2022,4,7,130.89,9,거제동,714-144,26470,중개거래,,
거제동2차동원로얄듀크,2005,43500,2022,4,8,59.8395,8,거제동,1465-3,26470,중개거래,,
거제아시아드삼정그린코아,2001,32500,2022,4,8,59.6068,16,거제동,1272,26470,중개거래,,
거제청구하이츠,2003,27700,2022,4,8,77.25,7,거제동,769-78,26470,중개거래,,
리치W,2012,16500,2022,4,8,41.9881,11,연산동,478-2,26470,중개거래,,
웰메이드홈,2017,21800,2022,4,8,49.1347,10,연산동,699-3,26470,중개거래,,
더샵파크시티,2015,75500,2022,4,9,84.96,24,연산동,2311,26470,중개거래,,
동서그린,1991,18400,2022,4,9,83.41,9,연산동,3,26470,중개거래,,
우성로얄,1978,40500,2022,4,9,112.66,5,거제동,114-9,26470,직거래,,
