단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,21700,2009,9,1,84.937,17,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,40800,2009,9,1,141.2661,19,거제동,1468-1,26470,,,
경남,1984,17000,2009,9,1,84.62,4,거제동,38-45,26470,,,
경남,1984,13400,2009,9,1,59.13,12,거제동,38-45,26470,,,
경남,1994,13500,2009,9,1,83.08,13,연산동,137,26470,,,
동원베네스트,2006,17713,2009,9,1,84.4977,13,연산동,346-11,26470,,,
동원베네스트,2006,17713,2009,9,1,84.4977,7,연산동,346-11,26470,,,
벽산이-메타폴리스,2005,20300,2009,9,1,84.42,9,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,21000,2009,9,1,84.42,25,거제동,139-1,26470,,,
산호(1462-3),1981,9000,2009,9,1,63.3,5,거제동,1462-3,26470,,,
선경,1995,18200,2009,9,1,84.75,9,연산동,2235-4,26470,,,
연산엘지,1999,17200,2009,9,1,84.99,12,연산동,243-18,26470,,,
현대,1986,15200,2009,9,1,72.77,12,거제동,840,26470,,,
거제1차현대홈타운,2001,26200,2009,9,2,84.93,17,거제동,1481,26470,,,
거제2차현대홈타운,2002,26000,2009,9,2,84.717,25,거제동,1479,26470,,,
거제동롯데캐슬,2001,16600,2009,9,2,59.664,11,거제동,1467-1,26470,,,
경남,1994,11000,2009,9,2,83.08,6,연산동,137,26470,,,
대우그린,1993,12000,2009,9,2,84.856,11,거제동,1288-3,26470,,,
동서연천타워,1993,10200,2009,9,2,82.45,20,연산동,1,26470,,,
동원베네스트,2006,17713,2009,9,2,84.4977,6,연산동,346-11,26470,,,
삼보맨션,1984,13000,2009,9,2,77.25,6,연산동,580-4,26470,,,
연제그린타워,1999,12500,2009,9,2,81.9,18,거제동,577-1,26470,,,
유림아시아드타워,2004,12800,2009,9,2,59.983,14,거제동,768-1,26470,,,
한양(2차),1984,11300,2009,9,2,50.58,1,연산동,394,26470,,,
한양(3차),1985,24000,2009,9,2,116.6775,2,연산동,388-1,26470,,,
거제동롯데캐슬,2001,22250,2009,9,3,84.937,16,거제동,1467-1,26470,,,
거제아파트,1976,6450,2009,9,3,59.5,1,거제동,15-1,26470,,,
동래화신타운,1995,13900,2009,9,3,84.96,13,거제동,1461-1,26470,,,
동원베네스트,2006,17713,2009,9,3,84.4977,15,연산동,346-11,26470,,,
동원베네스트,2006,14833,2009,9,3,75.3925,7,연산동,346-11,26470,,,
동원베네스트,2006,14918,2009,9,3,77.1366,15,연산동,346-11,26470,,,
동원베네스트,2006,17713,2009,9,3,84.4977,15,연산동,346-11,26470,,,
동원베네스트,2006,14833,2009,9,3,75.3925,8,연산동,346-11,26470,,,
동원베네스트,2006,17713,2009,9,3,84.4977,9,연산동,346-11,26470,,,
삼익퓨쳐타워,2006,14500,2009,9,3,84.98,6,거제동,36-8,26470,,,
새연산(588-1),1979,13400,2009,9,3,84.96,2,연산동,588-1,26470,,,
연산엘지,1999,16400,2009,9,3,84.99,6,연산동,243-18,26470,,,
연산엘지,1999,17000,2009,9,3,84.99,8,연산동,243-18,26470,,,
연산엘지,1999,20000,2009,9,3,119.25,1,연산동,243-18,26470,,,
한양(1차),1981,14500,2009,9,3,77.98,9,연산동,395,26470,,,
한양(3차),1985,25000,2009,9,3,116.6775,6,연산동,388-1,26470,,,
한일유앤아이,2007,24855,2009,9,3,84.94,12,거제동,18-3,26470,,,
현대,1986,16880,2009,9,3,84.96,11,거제동,840,26470,,,
거제1차현대홈타운,2001,22500,2009,9,4,84.96,10,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,21000,2009,9,4,84.9571,2,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,14500,2009,9,4,59.664,2,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,23000,2009,9,4,84.8465,18,거제동,1503,26470,,,
거제유림노르웨이숲,2007,20800,2009,9,4,84.9276,9,거제동,1503,26470,,,
경동,1994,9200,2009,9,4,59.82,8,연산동,304-1,26470,,,
대호,1996,8000,2009,9,4,54.09,9,거제동,1466-19,26470,,,
동원베네스트,2006,17713,2009,9,4,84.4977,8,연산동,346-11,26470,,,
삼익퓨쳐타워,2006,19200,2009,9,4,84.99,10,거제동,36-8,26470,,,
쌍용,2002,26650,2009,9,4,84.971,14,거제동,1475,26470,,,
쌍용,2002,21950,2009,9,4,84.971,1,거제동,1475,26470,,,
연산엘지,1999,31800,2009,9,4,175.98,15,연산동,243-18,26470,,,
유림아시아드,2001,17500,2009,9,4,84.9706,14,거제동,714-144,26470,,,
유림아시아드,2001,27600,2009,9,4,146.1027,7,거제동,714-144,26470,,,
유림아시아드,2001,24800,2009,9,4,168.5321,4,거제동,714-144,26470,,,
주공,1986,16400,2009,9,4,75.75,7,연산동,2220,26470,,,
청우하이빌,2003,3750,2009,9,4,24.64,3,연산동,1495-4,26470,,,
태광맨션(418-8),1980,7070,2009,9,4,62.35,2,연산동,418-8,26470,,,
태안,2003,11500,2009,9,4,78.96,6,연산동,1288-21,26470,,,
한양(1차),1981,8000,2009,9,4,42.74,2,연산동,395,26470,,,
한일유앤아이,2007,33595,2009,9,4,109.69,14,거제동,18-3,26470,,,
한일유앤아이,2007,24855,2009,9,4,84.94,12,거제동,18-3,26470,,,
거제동2차동원로얄듀크,2005,17800,2009,9,5,59.8395,22,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,23100,2009,9,5,84.937,21,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,29500,2009,9,5,84.9171,13,거제동,1468-1,26470,,,
대진그린타워,1993,6950,2009,9,5,62.46,11,연산동,1135-3,26470,,,
동서타워,1990,12900,2009,9,5,109.7,7,연산동,1873-85,26470,,,
동서타워,1990,9700,2009,9,5,83.05,9,연산동,1873-85,26470,,,
동원타워,1996,11800,2009,9,5,59.93,6,거제동,1029-2,26470,,,
신화시티빌,2003,11000,2009,9,5,84.37,11,연산동,1495-22,26470,,,
연산동현대홈타운,2005,16400,2009,9,5,84.9813,17,연산동,2022-587,26470,,,
연산엘지,1999,13180,2009,9,5,59.997,23,연산동,243-18,26470,,,
주공,1986,14000,2009,9,5,61.56,11,연산동,2220,26470,,,
