단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,61000,2015,8,1,140.4676,15,거제동,1510,26470,,,
동원베네스트,2006,28400,2015,8,1,84.4977,7,연산동,346-11,26470,,,
선경,1995,33000,2015,8,1,164.95,5,연산동,2235-4,26470,,,
연산경동메르빌,2013,36450,2015,8,1,87.9393,7,연산동,2298,26470,,,
연제그린타워,1999,18500,2015,8,1,59.71,2,거제동,577-1,26470,,,
연제그린타워,1999,24600,2015,8,1,84.78,5,거제동,577-1,26470,,,
전원에스빌,2003,19800,2015,8,1,84.57,6,연산동,1288-3,26470,,,
효성,1983,16500,2015,8,1,69.57,12,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,29900,2015,8,2,59.676,3,거제동,1479,26470,,,
동래화신타운,1995,24850,2015,8,2,84.96,4,거제동,1461-1,26470,,,
경남,1994,19000,2015,8,3,83.08,2,연산동,137,26470,,,
동서그린,1991,16500,2015,8,3,83.41,9,연산동,3,26470,,,
에스케이뷰,2006,31600,2015,8,3,119.8065,29,연산동,587-4,26470,,,
태광맨션(418-5),1980,9700,2015,8,3,50.28,4,연산동,418-5,26470,,,
한성기린,1993,29100,2015,8,3,127.26,18,연산동,584-1,26470,,,
한성기린,1993,30000,2015,8,3,132,1,연산동,584-1,26470,,,
협성센트로,2002,21500,2015,8,3,70.58,9,연산동,1604-6,26470,,,
대우,2000,26700,2015,8,4,134.64,2,연산동,30-1,26470,,,
반도보라,2000,29300,2015,8,4,80.8949,11,연산동,766-2,26470,,,
한양(5차),1988,20900,2015,8,4,58.14,8,연산동,387-1,26470,,,
거제동2차월드메르디앙,2007,39000,2015,8,5,84.9453,11,거제동,1502,26470,,,
거제동월드메르디앙,2005,56500,2015,8,5,181.7434,21,거제동,1468-1,26470,,,
경동,1983,13500,2015,8,5,71.26,5,거제동,1463-10,26470,,,
나경위너스,2015,21850,2015,8,5,68.719,5,연산동,708-8,26470,,,
남산두맨션,1981,12000,2015,8,5,67.64,2,연산동,416-10,26470,,,
동덕현대,1994,16600,2015,8,5,67.77,7,연산동,1829-1,26470,,,
동우,1990,3500,2015,8,5,41.91,5,연산동,1135-127,26470,,,
삼익,1979,22000,2015,8,5,62.64,11,연산동,578-1,26470,,,
삼익퓨쳐타워,2006,32000,2015,8,5,84.98,22,거제동,36-8,26470,,,
연산센트럴파크,1992,16300,2015,8,5,84.64,4,연산동,958-6,26470,,,
유림아시아드,2001,32000,2015,8,5,130.89,6,거제동,714-144,26470,,,
유림아시아드,2001,31000,2015,8,5,130.89,25,거제동,714-144,26470,,,
태경썬싸인,1995,30000,2015,8,5,113.29,18,거제동,163-1,26470,,,
한양(3차),1985,35500,2015,8,5,116.6775,12,연산동,388-1,26470,,,
현대(983-9),1997,18300,2015,8,5,59.99,10,연산동,983-9,26470,,,
거제2차현대홈타운,2002,31500,2015,8,6,59.676,9,거제동,1479,26470,,,
거제동롯데캐슬,2001,34800,2015,8,6,84.937,5,거제동,1467-1,26470,,,
반도보라,2000,36500,2015,8,6,102.6738,14,연산동,766-2,26470,,,
쌍용,2002,30500,2015,8,6,59.991,6,거제동,1475,26470,,,
연산엘지,1999,37750,2015,8,6,175.98,16,연산동,243-18,26470,,,
진흥목화,1984,16900,2015,8,6,63,5,연산동,585-7,26470,,,
나경위너스,2015,22740,2015,8,7,69.865,3,연산동,708-8,26470,,,
연산동한솔솔파크,2007,25300,2015,8,7,84.996,15,연산동,406-10,26470,,,
연산센트럴파크,1992,16200,2015,8,7,84.64,15,연산동,958-6,26470,,,
청마마이우스,2003,7450,2015,8,7,35.0625,3,거제동,150-8,26470,,,
아시아드푸르지오,2010,46800,2015,8,8,127.763,17,거제동,1506,26470,,,
연산엘지,1999,26900,2015,8,8,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,20700,2015,8,8,59.997,3,연산동,243-18,26470,,,
연산자이,2010,37800,2015,8,8,84.5157,25,연산동,2262,26470,,,
주공,1986,29450,2015,8,8,75.75,9,연산동,2220,26470,,,
