단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,29000,2009,8,1,84.9171,8,거제동,1468-1,26470,,,
쌍용,2002,24900,2009,8,1,84.971,2,거제동,1475,26470,,,
한양,1985,28300,2009,8,1,147.39,14,거제동,129-1,26470,,,
한양(2차),1984,12000,2009,8,1,50.58,6,연산동,394,26470,,,
거제2차현대홈타운,2002,42500,2009,8,3,140.729,18,거제동,1479,26470,,,
대우,2000,10800,2009,8,3,59.946,25,연산동,30-1,26470,,,
연제그린타워,1999,10550,2009,8,3,59.71,9,거제동,577-1,26470,,,
유림아시아드,2001,11800,2009,8,3,59.9326,4,거제동,714-144,26470,,,
청마마이우스,2003,7000,2009,8,3,42.6025,4,거제동,150-8,26470,,,
청마마이우스,2003,6000,2009,8,3,35.0625,4,거제동,150-8,26470,,,
대우그린,1993,12600,2009,8,4,84.856,18,거제동,1288-3,26470,,,
동원베네스트,2006,17713,2009,8,4,84.4977,9,연산동,346-11,26470,,,
에스케이드림피아,2002,3430,2009,8,4,28.56,7,연산동,1299-8,26470,,,
연산센트럴파크,1992,8050,2009,8,4,67.77,7,연산동,958-6,26470,,,
우성,1997,9000,2009,8,4,59.67,1,거제동,1464-3,26470,,,
주공,1986,16000,2009,8,4,75.24,7,연산동,2220,26470,,,
한일유앤아이,2007,33595,2009,8,4,109.69,21,거제동,18-3,26470,,,
거제동월드메르디앙,2005,29300,2009,8,5,84.9171,12,거제동,1468-1,26470,,,
동래화신타운,1995,13300,2009,8,5,84.96,2,거제동,1461-1,26470,,,
동서하이빌,2003,18100,2009,8,5,84.9934,9,연산동,1637-1,26470,,,
동원베네스트,2006,17713,2009,8,5,84.4977,12,연산동,346-11,26470,,,
선경,1995,18500,2009,8,5,84.75,16,연산동,2235-4,26470,,,
연산엘지,1999,26700,2009,8,5,119.25,24,연산동,243-18,26470,,,
주공,1986,15900,2009,8,5,69.08,12,연산동,2220,26470,,,
주공,1986,13000,2009,8,5,64.62,5,연산동,2220,26470,,,
동덕현대,1994,12000,2009,8,6,84.93,13,연산동,1829-1,26470,,,
동덕현대,1994,11500,2009,8,6,75.33,11,연산동,1829-1,26470,,,
한양(4차),1988,16000,2009,8,6,75.8475,15,연산동,391-1,26470,,,
거제2차현대홈타운,2002,25150,2009,8,7,84.717,5,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,13000,2009,8,7,59.8995,2,거제동,1472,26470,,,
거제동롯데캐슬,2001,20800,2009,8,7,84.937,13,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,16200,2009,8,7,59.9912,7,거제동,1503,26470,,,
대진그린타워,1993,8300,2009,8,7,84.95,1,연산동,1135-3,26470,,,
서전기아타운,1994,7100,2009,8,7,63.72,8,연산동,1135-48,26470,,,
연산동한솔솔파크,2007,22350,2009,8,7,84.9944,16,연산동,406-10,26470,,,
연제그린타워,1999,10000,2009,8,7,59.71,6,거제동,577-1,26470,,,
유림아시아드,2001,20500,2009,8,7,130.89,22,거제동,714-144,26470,,,
청마마이우스,2003,7000,2009,8,7,42.6025,7,거제동,150-8,26470,,,
한일유앤아이,2007,25320,2009,8,7,84.94,26,거제동,18-3,26470,,,
현대타운,1995,12700,2009,8,7,59.73,15,거제동,1025,26470,,,
거성,1987,6400,2009,8,8,54.62,4,거제동,676-329,26470,,,
거제동롯데캐슬,2001,22000,2009,8,8,103.164,1,거제동,1467-1,26470,,,
부전타워,1993,8500,2009,8,8,73.07,14,연산동,57-134,26470,,,
삼보맨션,1984,13500,2009,8,8,84.96,4,연산동,580-4,26470,,,
연산엘지,1999,15900,2009,8,8,84.99,11,연산동,243-18,26470,,,
연산엘지,1999,15000,2009,8,8,84.99,22,연산동,243-18,26470,,,
유림아시아드,2001,17700,2009,8,8,84.9706,19,거제동,714-144,26470,,,
한양(3차),1985,18500,2009,8,8,84.92,6,연산동,388-1,26470,,,
현대,1986,17200,2009,8,8,84.96,13,거제동,840,26470,,,
거제동롯데캐슬,2001,19000,2009,8,9,84.937,4,거제동,1467-1,26470,,,
거제2차현대홈타운,2002,37400,2009,8,10,140.729,26,거제동,1479,26470,,,
대호,1996,11800,2009,8,10,76.59,13,거제동,1466-19,26470,,,
동원타워,1996,15900,2009,8,10,84.98,9,거제동,1029-2,26470,,,
부전타워,1993,10500,2009,8,10,73.07,24,연산동,57-134,26470,,,
센텀수영강푸르지오,2007,22500,2009,8,10,84.9899,8,연산동,129,26470,,,
쌍용,2002,15000,2009,8,10,59.991,2,거제동,1475,26470,,,
연산엘지,1999,17000,2009,8,10,84.99,11,연산동,243-18,26470,,,
유림아시아드,2001,12500,2009,8,10,59.9326,15,거제동,714-144,26470,,,
한일유앤아이,2007,25320,2009,8,10,84.94,25,거제동,18-3,26470,,,
거제1차현대홈타운,2001,15800,2009,8,11,59.93,24,거제동,1481,26470,,,
거제2차현대홈타운,2002,25500,2009,8,11,84.717,4,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,31000,2009,8,11,126.149,11,거제동,1465-3,26470,,,
대우그린,1993,11750,2009,8,11,84.856,6,거제동,1288-3,26470,,,
연산엘지,1999,7000,2009,8,11,84.99,1,연산동,243-18,26470,,,
주공,1986,12400,2009,8,11,61.56,7,연산동,2220,26470,,,
태광맨션(418-5),1980,5310,2009,8,11,50.28,2,연산동,418-5,26470,,,
한성기린,1993,19500,2009,8,11,127.26,19,연산동,584-1,26470,,,
거제2차현대홈타운,2002,38500,2009,8,12,140.729,16,거제동,1479,26470,,,
거제2차현대홈타운,2002,17400,2009,8,12,59.676,28,거제동,1479,26470,,,
거제유림노르웨이숲,2007,21500,2009,8,12,84.9276,3,거제동,1503,26470,,,
동원베네스트,2006,17713,2009,8,12,84.4977,9,연산동,346-11,26470,,,
동원타워,1996,18200,2009,8,12,84.98,13,거제동,1029-2,26470,,,
무궁화,1983,7000,2009,8,12,59.4,5,연산동,460,26470,,,
연산동현대홈타운,2005,16300,2009,8,12,84.9813,18,연산동,2022-587,26470,,,
연산엘지,1999,14300,2009,8,12,59.997,18,연산동,243-18,26470,,,
주공,1986,19700,2009,8,12,84.15,5,연산동,2220,26470,,,
주공,1986,19500,2009,8,12,84.15,6,연산동,2220,26470,,,
진흥목화,1984,9800,2009,8,12,73.17,4,연산동,585-7,26470,,,
거제2차현대홈타운,2002,27850,2009,8,13,84.717,19,거제동,1479,26470,,,
거제유림노르웨이숲,2007,22000,2009,8,13,84.8465,13,거제동,1503,26470,,,
연산엘지,1999,14800,2009,8,13,84.99,2,연산동,243-18,26470,,,
주공,1986,16700,2009,8,13,75.75,12,연산동,2220,26470,,,
진흥하늘이,2003,16000,2009,8,13,84.9396,19,거제동,739-10,26470,,,
거제1차현대홈타운,2001,34900,2009,8,14,128.09,16,거제동,1481,26470,,,
거제1차현대홈타운,2001,24300,2009,8,14,84.96,5,거제동,1481,26470,,,
거제동월드메르디앙,2005,31000,2009,8,14,84.9953,19,거제동,1468-1,26470,,,
대우그린,1993,12200,2009,8,14,84.285,15,거제동,1288-3,26470,,,
센텀수영강푸르지오,2007,20000,2009,8,14,84.9899,3,연산동,129,26470,,,
유림아시아드,2001,17800,2009,8,14,84.9706,18,거제동,714-144,26470,,,
주공,1986,33800,2009,8,14,116.04,1,연산동,2220,26470,,,
주공,1986,13500,2009,8,14,61.56,8,연산동,2220,26470,,,
주공,1986,16400,2009,8,14,69.08,13,연산동,2220,26470,,,
