단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산자이,2010,37000,2012,7,1,84.5157,14,연산동,2262,26470,,,
연산자이,2010,31665,2012,7,1,161.6999,14,연산동,2262,26470,,,
한양(2차),1984,16650,2012,7,1,50.58,10,연산동,394,26470,,,
연산엘지,1999,27000,2012,7,2,84.99,12,연산동,243-18,26470,,,
연산엘지,1999,34700,2012,7,2,141.51,8,연산동,243-18,26470,,,
온천천쌍용예가,2006,32000,2012,7,2,84.945,18,거제동,1466-17,26470,,,
주공,1986,15000,2012,7,2,54.9,11,연산동,2220,26470,,,
한양(2차),1984,16000,2012,7,2,50.58,7,연산동,394,26470,,,
연산자이,2010,71850,2012,7,3,182.7637,14,연산동,2262,26470,,,
연산자이,2010,63330,2012,7,3,161.6999,10,연산동,2262,26470,,,
온천천쌍용예가,2006,32200,2012,7,3,84.945,10,거제동,1466-17,26470,,,
연산엘지,1999,22400,2012,7,4,84.99,13,연산동,243-18,26470,,,
에스케이뷰,2006,34000,2012,7,5,128.328,23,연산동,587-4,26470,,,
연산센트럴파크,1992,13800,2012,7,5,67.77,12,연산동,958-6,26470,,,
연산엘지,1999,33500,2012,7,5,141.51,3,연산동,243-18,26470,,,
연산자이,2010,62700,2012,7,5,159.8382,7,연산동,2262,26470,,,
한양(4차),1988,24000,2012,7,5,82.5475,12,연산동,391-1,26470,,,
동아베스트빌라,2002,20000,2012,7,6,84.95,5,연산동,1405-3,26470,,,
남정,1985,12800,2012,7,7,77.67,1,연산동,2140-4,26470,,,
대우,2000,14000,2012,7,7,53.676,4,연산동,30-1,26470,,,
청마파크,1985,11000,2012,7,7,53.1,5,연산동,969-2,26470,,,
거제동월드메르디앙,2005,47000,2012,7,9,141.2661,14,거제동,1468-1,26470,,,
연산엘지,1999,20400,2012,7,9,60,7,연산동,243-18,26470,,,
연산자이,2010,62700,2012,7,9,159.8382,9,연산동,2262,26470,,,
한일유앤아이,2006,23500,2012,7,9,71.833,16,연산동,1136-5,26470,,,
현대,1986,26000,2012,7,9,84.96,11,거제동,840,26470,,,
거제1차현대홈타운,2001,33000,2012,7,10,84.96,8,거제동,1481,26470,,,
거제1차현대홈타운,2001,24400,2012,7,10,59.93,27,거제동,1481,26470,,,
리치W,2012,13967,2012,7,10,41.9881,6,연산동,478-2,26470,,,
산호(1462-3),1981,11300,2012,7,10,72.45,2,거제동,1462-3,26470,,,
에스케이드림피아,2002,5200,2012,7,10,26.74,3,연산동,1299-8,26470,,,
연산자이,2010,35350,2012,7,10,84.5157,20,연산동,2262,26470,,,
연산자이,2010,62700,2012,7,10,159.8382,12,연산동,2262,26470,,,
유림아시아드,2001,33000,2012,7,10,146.1027,8,거제동,714-144,26470,,,
주공,1986,17200,2012,7,10,61.56,3,연산동,2220,26470,,,
거제2차현대홈타운,2002,45000,2012,7,11,140.729,7,거제동,1479,26470,,,
리치W,2012,19943,2012,7,11,59.9787,14,연산동,478-2,26470,,,
삼원,1984,13500,2012,7,11,68.94,3,연산동,1123-5,26470,,,
연산자이,2010,62700,2012,7,11,159.8382,10,연산동,2262,26470,,,
삼익퓨쳐타워,2006,21600,2012,7,12,59.94,32,거제동,36-8,26470,,,
연산자이,2010,71850,2012,7,12,182.7637,18,연산동,2262,26470,,,
거제1차현대홈타운,2001,23300,2012,7,13,59.93,30,거제동,1481,26470,,,
대우그린,1993,18950,2012,7,13,84.856,15,거제동,1288-3,26470,,,
로얄,1980,11800,2012,7,13,50.4,4,연산동,578-15,26470,,,
온천천쌍용예가,2006,40000,2012,7,13,121.3277,22,거제동,1466-17,26470,,,
거제1차현대홈타운,2001,24500,2012,7,14,59.84,18,거제동,1481,26470,,,
거제1차현대홈타운,2001,31000,2012,7,14,84.96,9,거제동,1481,26470,,,
거제동월드메르디앙,2005,33000,2012,7,14,84.9171,6,거제동,1468-1,26470,,,
대우,1993,23400,2012,7,14,84.94,14,거제동,917-1,26470,,,
