단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산센터빌,1995,17500,2013,7,1,59.86,9,연산동,585-6,26470,,,
연산센트럴파크,1992,16700,2013,7,1,84.69,6,연산동,958-6,26470,,,
연산센트럴파크,1992,12000,2013,7,1,67.77,1,연산동,958-6,26470,,,
한일유앤아이,2006,23400,2013,7,1,71.833,15,연산동,1136-5,26470,,,
화랑,1985,17800,2013,7,1,73.44,1,거제동,867-5,26470,,,
동원타워,1996,25950,2013,7,2,84.98,14,거제동,1029-2,26470,,,
연산센터빌,1995,16100,2013,7,2,59.86,15,연산동,585-6,26470,,,
연제힐스테이트,2008,34288,2013,7,2,129.0654,4,연산동,862,26470,,,
연제힐스테이트,2008,31478,2013,7,2,129.0654,2,연산동,862,26470,,,
연제힐스테이트,2008,36039,2013,7,2,129.0654,9,연산동,862,26470,,,
케이에이치마이우스,2013,13200,2013,7,2,38.385,10,연산동,1492-3,26470,,,
삼주카라빌,2002,12900,2013,7,3,78.61,8,연산동,469-38,26470,,,
센텀수영강푸르지오,2007,23000,2013,7,3,84.9899,1,연산동,129,26470,,,
케이에이치마이우스,2013,17280,2013,7,3,48.459,7,연산동,1492-3,26470,,,
케이에이치마이우스,2013,14350,2013,7,3,40.265,10,연산동,1492-3,26470,,,
케이에이치마이우스,2013,14430,2013,7,3,40.265,11,연산동,1492-3,26470,,,
케이에이치마이우스,2013,17590,2013,7,3,48.459,12,연산동,1492-3,26470,,,
거제2차현대홈타운,2002,47000,2013,7,4,140.729,7,거제동,1479,26470,,,
대우그린,1993,18700,2013,7,4,84.856,6,거제동,1288-3,26470,,,
성원맨투로빌,2003,22500,2013,7,4,84.604,4,거제동,739-1,26470,,,
센텀수영강푸르지오,2007,33000,2013,7,4,113.9881,14,연산동,129,26470,,,
한양(3차),1985,23900,2013,7,4,84.92,4,연산동,388-1,26470,,,
해운스위트빌,2002,17500,2013,7,4,79.92,7,연산동,1261-24,26470,,,
경남,1994,16200,2013,7,5,77.37,1,연산동,137,26470,,,
부전타워,1993,18850,2013,7,5,84.87,18,연산동,57-134,26470,,,
연산자이,2010,59990,2013,7,5,182.7637,13,연산동,2262,26470,,,
연제힐스테이트,2008,36039,2013,7,5,129.1454,10,연산동,862,26470,,,
주공,1986,16000,2013,7,5,54.9,13,연산동,2220,26470,,,
거제동롯데캐슬,2001,26000,2013,7,6,84.937,20,거제동,1467-1,26470,,,
동서그린,1991,12700,2013,7,6,73.22,12,연산동,3,26470,,,
서진하이트빌,2003,18500,2013,7,6,84.625,9,연산동,1480-14,26470,,,
연산엘지,1999,31000,2013,7,6,141.51,5,연산동,243-18,26470,,,
한양(4차),1988,21000,2013,7,6,75.8475,5,연산동,391-1,26470,,,
미르빌,2012,24420,2013,7,8,83.595,7,거제동,676-15,26470,,,
연산동현대홈타운,2005,20000,2013,7,8,84.9813,9,연산동,2022-587,26470,,,
연산엘지,1999,18870,2013,7,8,59.997,8,연산동,243-18,26470,,,
한독,1979,12800,2013,7,8,71.5,4,연산동,1873-30,26470,,,
해운드림빌,2013,13100,2013,7,8,44.66,10,연산동,1345-12,26470,,,
거제2차현대홈타운,2002,26100,2013,7,9,59.676,14,거제동,1479,26470,,,
동래화신타운,1995,17600,2013,7,9,59.925,16,거제동,1461-1,26470,,,
연산자이,2010,59500,2013,7,9,182.7637,22,연산동,2262,26470,,,
거제1차현대홈타운,2001,22400,2013,7,10,59.93,14,거제동,1481,26470,,,
연산자이,2010,59000,2013,7,10,182.7637,18,연산동,2262,26470,,,
연산자이,2010,58000,2013,7,10,182.7637,13,연산동,2262,26470,,,
주공,1986,20000,2013,7,10,75.24,9,연산동,2220,26470,,,
케이에이치마이우스,2013,14520,2013,7,10,40.265,12,연산동,1492-3,26470,,,
화랑,1985,17800,2013,7,10,73.44,1,거제동,867-5,26470,,,
거제1차현대홈타운,2001,34650,2013,7,11,84.96,7,거제동,1481,26470,,,
쌍용,2002,31750,2013,7,11,84.971,1,거제동,1475,26470,,,
연산엘지,1999,18200,2013,7,11,59.997,9,연산동,243-18,26470,,,
연산자이,2010,57769,2013,7,11,182.7637,8,연산동,2262,26470,,,
연제그린타워,1999,16900,2013,7,11,59.71,3,거제동,577-1,26470,,,
유림아시아드타워,2004,24600,2013,7,11,84.9634,17,거제동,768-1,26470,,,
현대,1986,23000,2013,7,11,84.96,2,거제동,840,26470,,,
연산자이,2010,34400,2013,7,12,84.5157,27,연산동,2262,26470,,,
월드마크아시아드,2008,37500,2013,7,12,102.38,3,거제동,898-1,26470,,,
유림아시아드,2001,26300,2013,7,12,84.9706,7,거제동,714-144,26470,,,
유림아시아드타워,2004,18300,2013,7,12,59.983,23,거제동,768-1,26470,,,
해운드림빌,2013,13100,2013,7,12,44.66,5,연산동,1345-12,26470,,,
홍림베스트빌,2003,15000,2013,7,12,65.99,3,연산동,1310-15,26470,,,
벽산이-메타폴리스,2005,25700,2013,7,13,84.42,5,거제동,139-1,26470,,,
유림아시아드,2001,30000,2013,7,13,146.1027,16,거제동,714-144,26470,,,
타크빌,2011,5350,2013,7,13,20.726,4,연산동,1481-13,26470,,,
케이에이치마이우스,2013,14090,2013,7,14,40.265,7,연산동,1492-3,26470,,,
거제동2차동원로얄듀크,2005,28500,2013,7,15,84.9571,6,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,37300,2013,7,15,84.9953,13,거제동,1468-1,26470,,,
대우,2000,12500,2013,7,15,53.676,1,연산동,30-1,26470,,,
블레스힐타운,2001,14200,2013,7,15,83.23,2,연산동,1259-17,26470,,,
케이에이치마이우스,2013,17490,2013,7,15,48.459,10,연산동,1492-3,26470,,,
한양타워,1992,19000,2013,7,15,75.71,10,연산동,307-10,26470,,,
거제2차현대홈타운,2002,36700,2013,7,16,84.717,22,거제동,1479,26470,,,
거제동월드메르디앙,2005,32200,2013,7,16,84.9171,10,거제동,1468-1,26470,,,
동원베네스트,2006,23300,2013,7,16,84.4977,12,연산동,346-11,26470,,,
연산자이,2010,34500,2013,7,16,84.5157,19,연산동,2262,26470,,,
연제힐스테이트,2008,36288,2013,7,16,147.9049,6,연산동,862,26470,,,
유림아시아드,2001,36000,2013,7,16,146.1027,9,거제동,714-144,26470,,,
유림아시아드,2001,33800,2013,7,16,130.89,12,거제동,714-144,26470,,,
연산자이,2010,58000,2013,7,17,182.7637,12,연산동,2262,26470,,,
거제동월드메르디앙,2005,34500,2013,7,18,84.9953,5,거제동,1468-1,26470,,,
쌍용,2002,35500,2013,7,18,84.971,19,거제동,1475,26470,,,
연산자이,2010,34500,2013,7,18,84.6588,10,연산동,2262,26470,,,
한일유앤아이,2006,21500,2013,7,18,71.833,6,연산동,1136-5,26470,,,
한일유앤아이,2006,21500,2013,7,18,71.833,7,연산동,1136-5,26470,,,
한일유앤아이,2006,23200,2013,7,18,84.898,7,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,22300,2013,7,19,59.93,12,거제동,1481,26470,,,
거제동월드메르디앙,2005,34800,2013,7,19,84.9171,4,거제동,1468-1,26470,,,
동서타워,1990,20000,2013,7,19,112.31,5,연산동,1873-85,26470,,,
연산엘지,1999,22450,2013,7,19,84.99,22,연산동,243-18,26470,,,
월드마크아시아드,2008,47800,2013,7,19,125.8,20,거제동,898-1,26470,,,
해오름아트빌,2003,4450,2013,7,19,25.41,4,연산동,1293-11,26470,,,
연산센터빌,1995,17500,2013,7,20,59.86,9,연산동,585-6,26470,,,
연산엘지,1999,18250,2013,7,20,59.997,5,연산동,243-18,26470,,,
연산자이,2010,50931,2013,7,20,182.7637,9,연산동,2262,26470,,,
연산자이,2010,35200,2013,7,20,84.867,4,연산동,2262,26470,,,
연산자이,2010,33400,2013,7,20,84.867,3,연산동,2262,26470,,,
연산재건,1984,6500,2013,7,21,36.9,1,연산동,1642-28,26470,,,
센텀수영강푸르지오,2007,21100,2013,7,22,59.9616,7,연산동,129,26470,,,
에스케이뷰,2006,28000,2013,7,22,124.2555,22,연산동,587-4,26470,,,
연제힐스테이트,2008,34281,2013,7,22,129.1454,5,연산동,862,26470,,,
연제힐스테이트,2008,37283,2013,7,22,147.9049,6,연산동,862,26470,,,
포세이돈,2013,14800,2013,7,22,44.41,5,연산동,704-13,26470,,,
동서연천타워,1993,15500,2013,7,23,82.45,16,연산동,1,26470,,,
연산자이,2010,50931,2013,7,23,182.7637,8,연산동,2262,26470,,,
월드마크아시아드,2008,48600,2013,7,23,125.8,25,거제동,898-1,26470,,,
현대(983-9),1997,16300,2013,7,23,59.99,18,연산동,983-9,26470,,,
대우그린,1993,18700,2013,7,24,84.285,17,거제동,1288-3,26470,,,
동원베네스트,2006,25000,2013,7,24,84.4977,3,연산동,346-11,26470,,,
연산자이,2010,59000,2013,7,24,182.7637,17,연산동,2262,26470,,,
해운드림빌,2013,10300,2013,7,24,35.97,10,연산동,1345-12,26470,,,
연산센트럴파크,1992,12000,2013,7,25,84.64,2,연산동,958-6,26470,,,
청마마이우스,2003,8500,2013,7,25,42.6025,5,거제동,150-8,26470,,,
거제동월드메르디앙,2005,50300,2013,7,26,157.8562,17,거제동,1468-1,26470,,,
동덕현대,1994,16600,2013,7,26,75.33,2,연산동,1829-1,26470,,,
센텀수영강푸르지오,2007,19900,2013,7,26,59.9616,2,연산동,129,26470,,,
연산엘지,1999,23000,2013,7,26,84.99,18,연산동,243-18,26470,,,
연산자이,2010,33500,2013,7,26,84.5157,5,연산동,2262,26470,,,
거제1차현대홈타운,2001,21600,2013,7,27,59.93,9,거제동,1481,26470,,,
거제1차현대홈타운,2001,22450,2013,7,27,59.93,8,거제동,1481,26470,,,
주공,1986,21000,2013,7,27,69.08,15,연산동,2220,26470,,,
청아시티빌,2003,20800,2013,7,27,84.62,2,연산동,1386-23,26470,,,
연산자이,2010,35000,2013,7,28,84.6588,15,연산동,2262,26470,,,
거제2차현대홈타운,2002,26000,2013,7,29,59.676,23,거제동,1479,26470,,,
동서그린,1991,13000,2013,7,29,79.3,13,연산동,3,26470,,,
선경,1995,31000,2013,7,29,134.62,9,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,20600,2013,7,29,59.9616,4,연산동,129,26470,,,
주공,1986,21400,2013,7,29,75.75,7,연산동,2220,26470,,,
거제동월드메르디앙,2005,40200,2013,7,30,84.9953,21,거제동,1468-1,26470,,,
부림(327-1),1979,5550,2013,7,30,43.83,5,연산동,327-1,26470,,,
월드마크아시아드,2008,54000,2013,7,30,150.37,16,거제동,898-1,26470,,,
케이에이치마이우스,2013,11200,2013,7,30,29.194,11,연산동,1492-3,26470,,,
현대타운,1995,23100,2013,7,30,84.99,15,거제동,1025,26470,,,
산호,1980,12000,2013,7,31,57.7,5,연산동,579-9,26470,,,
연산엘지,1999,23000,2013,7,31,84.99,14,연산동,243-18,26470,,,
