단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,33200,2018,9,1,59.676,16,거제동,1479,26470,,,
쌍용,2002,33300,2018,9,1,59.991,6,거제동,1475,26470,,,
연산훼미리타운,1995,16900,2018,9,1,84.68,4,연산동,1777-11,26470,,,
현대(983-9),1997,20000,2018,9,1,59.99,5,연산동,983-9,26470,,,
주공,1986,27000,2018,9,2,64.62,2,연산동,2220,26470,,,
동성,1977,20000,2018,9,3,104.99,1,거제동,730-2,26470,,,
삼익퓨쳐타워,2006,33300,2018,9,3,84.98,24,거제동,36-8,26470,,,
우일아내트,2016,20500,2018,9,3,45.7559,10,연산동,1357-4,26470,,,
유림아시아드,2001,44000,2018,9,3,146.1027,12,거제동,714-144,26470,,,
태경썬싸인,1995,21200,2018,9,3,59.85,11,거제동,163-1,26470,,,
리치W,2012,19800,2018,9,4,59.9787,14,연산동,478-2,26470,,,
에이젠아파트,2008,21500,2018,9,4,84.48,7,연산동,1299-6,26470,,,
정원스카이앤,2018,8186,2018,9,4,13.43,2,연산동,621-14,26470,,,
정원스카이앤,2018,12648,2018,9,4,21.01,2,연산동,621-14,26470,,,
정원스카이앤,2018,7223,2018,9,4,11.81,2,연산동,621-14,26470,,,
정원스카이앤,2018,8186,2018,9,4,13.43,3,연산동,621-14,26470,,,
정원스카이앤,2018,12648,2018,9,4,21.01,3,연산동,621-14,26470,,,
정원스카이앤,2018,7223,2018,9,4,11.81,3,연산동,621-14,26470,,,
정원스카이앤,2018,8186,2018,9,4,13.43,4,연산동,621-14,26470,,,
정원스카이앤,2018,12648,2018,9,4,21.01,4,연산동,621-14,26470,,,
정원스카이앤,2018,7223,2018,9,4,11.81,4,연산동,621-14,26470,,,
정원스카이앤,2018,8186,2018,9,4,13.43,5,연산동,621-14,26470,,,
정원스카이앤,2018,12648,2018,9,4,21.01,5,연산동,621-14,26470,,,
정원스카이앤,2018,7223,2018,9,4,11.81,5,연산동,621-14,26470,,,
한양(5차),1988,41000,2018,9,4,118.08,9,연산동,387-1,26470,,,
더샵파크시티,2015,45500,2018,9,5,84.96,11,연산동,2311,26470,,,
벽산이-메타폴리스,2005,36000,2018,9,5,84.49,22,거제동,139-1,26470,,,
연산엘지,1999,23300,2018,9,6,60,11,연산동,243-18,26470,,,
연산자이,2010,40750,2018,9,6,84.6588,18,연산동,2262,26470,,,
연산자이,2010,41500,2018,9,6,84.6588,25,연산동,2262,26470,,,
거제동롯데캐슬피렌체,2011,80000,2018,9,7,140.4676,9,거제동,1510,26470,,,
거제동월드메르디앙,2005,43000,2018,9,7,84.9171,14,거제동,1468-1,26470,,,
더샵파크시티,2015,46900,2018,9,7,84.94,6,연산동,2311,26470,,,
선경,1995,36000,2018,9,7,84.75,18,연산동,2235-4,26470,,,
연산엘지,1999,25250,2018,9,7,84.99,2,연산동,243-18,26470,,,
거제동월드메르디앙,2005,46000,2018,9,8,84.9171,9,거제동,1468-1,26470,,,
쌍용,2002,49500,2018,9,8,84.971,16,거제동,1475,26470,,,
연산자이,2010,43000,2018,9,8,84.6588,23,연산동,2262,26470,,,
희망센트럴뷰,2005,26600,2018,9,8,84.896,10,거제동,588-4,26470,,,
거제청구하이츠,2003,32000,2018,9,9,121.47,7,거제동,769-78,26470,,,
더샵파크시티,2015,39000,2018,9,10,74.97,3,연산동,2311,26470,,,
더샵파크시티,2015,50000,2018,9,10,84.98,29,연산동,2311,26470,,,
한일유앤아이,2006,27600,2018,9,10,84.898,2,연산동,1136-5,26470,,,
거제동롯데캐슬,2001,30900,2018,9,11,59.664,8,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,43300,2018,9,11,84.9171,21,거제동,1468-1,26470,,,
브라운스톤연제2단지,2016,38500,2018,9,11,74.957,6,연산동,2331,26470,,,
우일아내트,2016,19500,2018,9,11,45.7559,8,연산동,1357-4,26470,,,
거제동롯데캐슬피렌체,2011,90000,2018,9,12,158.8408,2,거제동,1510,26470,,,
더샵파크시티,2015,46700,2018,9,12,84.91,6,연산동,2311,26470,,,
월드파크4,2017,21800,2018,9,12,49.65,18,연산동,309-5,26470,,,
주공,1986,30800,2018,9,12,75.75,8,연산동,2220,26470,,,
토곡경림빌라,1993,11000,2018,9,12,78.09,2,연산동,70-3,26470,,,
선경,1995,41000,2018,9,13,134.62,8,연산동,2235-4,26470,,,
세화,1977,27000,2018,9,13,90.02,3,연산동,1507-1,26470,,,
연산자이,2010,42500,2018,9,13,84.5157,21,연산동,2262,26470,,,
한양(4차),1988,25000,2018,9,13,58.14,11,연산동,391-1,26470,,,
해운드림빌,2013,13500,2018,9,13,34.03,10,연산동,1345-12,26470,,,
거제동월드메르디앙,2005,69000,2018,9,14,157.8562,3,거제동,1468-1,26470,,,
나경위너스,2015,22700,2018,9,14,68.719,15,연산동,708-8,26470,,,
명품블루파크,2018,17800,2018,9,15,43.3741,4,연산동,408-24,26470,,,
부산센텀푸르지오,2015,36900,2018,9,15,74.6236,19,연산동,2307,26470,,,
화인상아,1985,13500,2018,9,15,47.34,4,거제동,1180-1,26470,,,
거제동롯데캐슬,2001,35000,2018,9,17,84.937,12,거제동,1467-1,26470,,,
대진그린타워,1993,13000,2018,9,17,84.95,7,연산동,1135-3,26470,,,
더샵파크시티,2015,62900,2018,9,17,101.97,30,연산동,2311,26470,,,
연산센트럴파크,1992,15000,2018,9,17,67.77,2,연산동,958-6,26470,,,
연산엘지,1999,25300,2018,9,17,84.99,7,연산동,243-18,26470,,,
월드마크아시아드,2008,61500,2018,9,17,102.38,12,거제동,898-1,26470,,,
한양(1차),1981,18300,2018,9,17,42.74,10,연산동,395,26470,,,
더샵파크시티,2015,45900,2018,9,18,84.98,3,연산동,2311,26470,,,
동서하이빌,2003,28200,2018,9,19,84.9934,1,연산동,1637-1,26470,,,
에스케이뷰,2006,33800,2018,9,19,119.8065,28,연산동,587-4,26470,,,
일동미라주리버,2014,39300,2018,9,19,84.6656,12,거제동,1515,26470,,,
더샵파크시티,2015,57500,2018,9,20,101.95,21,연산동,2311,26470,,,
아시아드푸르지오,2010,48500,2018,9,20,84.9579,21,거제동,1506,26470,,,
연산엘지,1999,28000,2018,9,20,84.99,15,연산동,243-18,26470,,,
연산자이,2010,46800,2018,9,20,84.867,5,연산동,2262,26470,,,
케이에이치마이우스,2013,15500,2018,9,20,40.265,12,연산동,1492-3,26470,,,
동래화신타운,1995,25000,2018,9,21,84.96,14,거제동,1461-1,26470,,,
동래화신타운,1995,22500,2018,9,21,59.925,2,거제동,1461-1,26470,,,
거제2차현대홈타운,2002,34500,2018,9,22,59.676,21,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,36900,2018,9,22,84.9571,16,거제동,1465-3,26470,,,
대신빌라,2000,18500,2018,9,22,83.76,4,연산동,793-6,26470,,,
연산동한솔솔파크,2007,28400,2018,9,25,84.996,6,연산동,406-10,26470,,,
더샵파크시티,2015,46000,2018,9,27,84.91,13,연산동,2311,26470,,,
