단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,43300,2016,6,1,84.717,10,거제동,1479,26470,,,
거제동롯데캐슬,2001,34000,2016,6,1,84.937,3,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,36800,2016,6,1,84.937,18,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,53800,2016,6,1,141.2661,17,거제동,1468-1,26470,,,
대우,1993,29000,2016,6,1,84.94,24,거제동,917-1,26470,,,
연산엘지,1999,23000,2016,6,1,60,16,연산동,243-18,26470,,,
연산엘지,1999,23000,2016,6,1,60,5,연산동,243-18,26470,,,
연산자이,2010,59000,2016,6,1,159.8382,15,연산동,2262,26470,,,
거제2차현대홈타운,2002,58000,2016,6,2,121.066,16,거제동,1479,26470,,,
거제동서하이빌,2001,31300,2016,6,2,84.9989,11,거제동,1231-5,26470,,,
거제아파트,1976,10000,2016,6,2,59.5,1,거제동,15-1,26470,,,
거제유림노르웨이숲,2007,33800,2016,6,2,84.8465,10,거제동,1503,26470,,,
경성골든빌,2003,23200,2016,6,2,75.48,3,거제동,815-49,26470,,,
동덕현대,1994,20000,2016,6,2,73.69,5,연산동,1829-1,26470,,,
에이스리버팰리스,2016,13900,2016,6,2,35.26,10,연산동,382-26,26470,,,
연산동한솔솔파크,2007,27300,2016,6,2,84.9944,7,연산동,406-10,26470,,,
진일,1981,7500,2016,6,2,42.28,4,연산동,1088,26470,,,
해피모아빌,2014,14650,2016,6,2,46.72,6,연산동,1492-2,26470,,,
거제1차현대홈타운,2001,29500,2016,6,3,59.93,23,거제동,1481,26470,,,
거제1차현대홈타운,2001,43800,2016,6,3,84.96,16,거제동,1481,26470,,,
더샵파크시티,2015,43000,2016,6,3,84.91,16,연산동,2311,26470,,,
모던아트빌,2002,19000,2016,6,3,84.55,6,연산동,469-8,26470,,,
선경,1995,36900,2016,6,3,134.62,14,연산동,2235-4,26470,,,
에이스리버팰리스,2016,13800,2016,6,3,35.26,8,연산동,382-26,26470,,,
에이스리버팰리스,2016,14200,2016,6,3,35.26,14,연산동,382-26,26470,,,
에이스빌(1293-2),2002,8700,2016,6,3,40.97,3,연산동,1293-2,26470,,,
연산동한솔솔파크,2007,28000,2016,6,3,84.996,18,연산동,406-10,26470,,,
연산자이,2010,42200,2016,6,3,84.6588,19,연산동,2262,26470,,,
연제그린타워,1999,25800,2016,6,3,84.19,7,거제동,577-1,26470,,,
온천천쌍용예가,2006,41400,2016,6,3,84.945,8,거제동,1466-17,26470,,,
청마마이우스,2003,9400,2016,6,3,35.0625,5,거제동,150-8,26470,,,
한일유앤아이,2006,27000,2016,6,3,84.898,1,연산동,1136-5,26470,,,
거제동2차동원로얄듀크,2005,44700,2016,6,4,126.149,3,거제동,1465-3,26470,,,
대원,1983,12600,2016,6,4,51.35,2,거제동,728-1,26470,,,
미림맨션,1981,9100,2016,6,4,46.54,2,연산동,300-58,26470,,,
연산엘지,1999,23750,2016,6,4,59.997,22,연산동,243-18,26470,,,
월드파크3,2016,27000,2016,6,4,73.1825,9,거제동,600,26470,,,
유림아시아드타워,2004,20000,2016,6,4,59.983,1,거제동,768-1,26470,,,
일동미라주리버,2014,42000,2016,6,4,84.9952,4,거제동,1515,26470,,,
에이스리버팰리스,2016,18300,2016,6,5,49.61,5,연산동,382-26,26470,,,
한양,1985,32900,2016,6,5,84.81,3,거제동,129-1,26470,,,
거제동월드메르디앙,2005,48500,2016,6,6,101.9945,6,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,35400,2016,6,6,109.8247,8,거제동,1272,26470,,,
대우,1993,25500,2016,6,6,68.16,9,거제동,917-1,26470,,,
동덕현대,1994,18500,2016,6,6,75.33,7,연산동,1829-1,26470,,,
로얄센트로빌,2003,22200,2016,6,6,84.675,6,연산동,1386-15,26470,,,
태경썬싸인,1995,23000,2016,6,6,59.85,15,거제동,163-1,26470,,,
거제2차현대홈타운,2002,34000,2016,6,7,59.676,23,거제동,1479,26470,,,
남산두맨션,1981,12100,2016,6,7,67.64,3,연산동,416-10,26470,,,
삼원,1984,19900,2016,6,7,79.2,3,연산동,1123-5,26470,,,
엔학미지앙,2002,20700,2016,6,7,84.71,8,연산동,1480-12,26470,,,
연산센터빌,1995,26100,2016,6,7,84.87,22,연산동,585-6,26470,,,
연산엘지,1999,24300,2016,6,7,59.997,19,연산동,243-18,26470,,,
연산자이,2010,55000,2016,6,7,159.8382,7,연산동,2262,26470,,,
유림아시아드,2001,27800,2016,6,7,84.9706,7,거제동,714-144,26470,,,
주공,1986,25300,2016,6,7,64.62,14,연산동,2220,26470,,,
주공,1986,33000,2016,6,7,84.15,13,연산동,2220,26470,,,
태경썬하우스텔(719-5),1995,26500,2016,6,7,120.595,7,연산동,719-5,26470,,,
한성기린,1993,34500,2016,6,7,132,15,연산동,584-1,26470,,,
한양(5차),1988,30000,2016,6,7,82.5475,13,연산동,387-1,26470,,,
한양타워,1992,22500,2016,6,7,84.26,3,연산동,307-10,26470,,,
거제2차현대홈타운,2002,31300,2016,6,8,59.676,28,거제동,1479,26470,,,
경동,1983,15000,2016,6,8,71.26,5,거제동,1463-10,26470,,,
대진그린타워,1993,12300,2016,6,8,62.46,10,연산동,1135-3,26470,,,
쌍용,2002,32100,2016,6,8,59.991,9,거제동,1475,26470,,,
에이스리버팰리스,2016,24200,2016,6,8,59.82,9,연산동,382-26,26470,,,
연산경동메르빌,2013,34400,2016,6,8,75.7832,15,연산동,2298,26470,,,
연산쌍용,1999,25000,2016,6,8,84.97,28,연산동,603-7,26470,,,
희망센트럴뷰,2005,29000,2016,6,8,84.959,8,거제동,588-4,26470,,,
동덕현대,1994,19200,2016,6,9,75.33,3,연산동,1829-1,26470,,,
에이스리버팰리스,2016,13600,2016,6,9,35.26,5,연산동,382-26,26470,,,
에이스리버팰리스,2016,14000,2016,6,9,35.26,13,연산동,382-26,26470,,,
연산경동메르빌,2013,37000,2016,6,9,91.6028,7,연산동,2298,26470,,,
연산엘지,1999,23800,2016,6,9,59.997,21,연산동,243-18,26470,,,
연산자이,2010,55500,2016,6,9,131.9004,23,연산동,2262,26470,,,
연제힐스테이트,2008,45000,2016,6,9,129.1454,5,연산동,862,26470,,,
한양(1차),1981,18000,2016,6,9,42.74,12,연산동,395,26470,,,
한양(5차),1988,21300,2016,6,9,58.14,3,연산동,387-1,26470,,,
거제아시아드삼정그린코아,2001,27000,2016,6,10,84.8673,1,거제동,1272,26470,,,
대원,1983,11750,2016,6,10,51.35,1,거제동,728-1,26470,,,
유림아시아드타워,2004,20500,2016,6,10,59.983,14,거제동,768-1,26470,,,
유림아시아드타워,2004,20400,2016,6,10,59.983,3,거제동,768-1,26470,,,
현대(983-9),1997,19000,2016,6,10,59.99,16,연산동,983-9,26470,,,
거제2차현대홈타운,2002,43300,2016,6,11,84.717,12,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,26400,2016,6,11,59.8995,4,거제동,1472,26470,,,
거제동월드메르디앙,2005,38700,2016,6,11,84.9171,1,거제동,1468-1,26470,,,
거제청구하이츠,2003,21000,2016,6,11,77.25,8,거제동,769-78,26470,,,
거제청구하이츠,2003,29250,2016,6,11,121.47,9,거제동,769-78,26470,,,
동원,1979,13250,2016,6,11,59.09,1,연산동,105-8,26470,,,
서전기아타운,1994,17700,2016,6,11,82.62,3,연산동,1135-48,26470,,,
연산엘지,1999,23500,2016,6,11,59.997,13,연산동,243-18,26470,,,
연산엘지,1999,24700,2016,6,11,59.997,20,연산동,243-18,26470,,,
연산자이,2010,51500,2016,6,11,120.6366,7,연산동,2262,26470,,,
원정파크,1990,21550,2016,6,11,88.75,4,거제동,815-92,26470,,,
유림아시아드,2001,42000,2016,6,11,130.89,24,거제동,714-144,26470,,,
주공,1986,29500,2016,6,11,75.24,8,연산동,2220,26470,,,
해운빌리지,2000,21000,2016,6,11,82.655,2,연산동,1310-19,26470,,,
희망센트럴뷰,2004,26300,2016,6,11,84.88,11,연산동,1310-87,26470,,,
거제1차현대홈타운,2001,29800,2016,6,12,59.93,6,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,35000,2016,6,13,109.8247,11,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,34000,2016,6,13,109.8247,11,거제동,1272,26470,,,
새둥지빌라(1405-26),2003,19500,2016,6,13,84.495,3,연산동,1405-26,26470,,,
센텀수영강푸르지오,2007,35000,2016,6,13,113.9881,2,연산동,129,26470,,,
연산동한솔솔파크,2007,28600,2016,6,13,84.996,21,연산동,406-10,26470,,,
연산엘지,1999,21600,2016,6,13,59.997,3,연산동,243-18,26470,,,
유림아시아드,2001,42800,2016,6,13,168.5321,16,거제동,714-144,26470,,,
유림아시아드타워,2004,20400,2016,6,13,59.983,11,거제동,768-1,26470,,,
한양(1차),1981,17600,2016,6,13,42.74,3,연산동,395,26470,,,
한양(2차),1984,21600,2016,6,13,50.58,7,연산동,394,26470,,,
한양(5차),1988,21400,2016,6,13,58.14,5,연산동,387-1,26470,,,
한양타워,1992,21000,2016,6,13,84.26,9,연산동,307-10,26470,,,
해운그린빌,2012,17300,2016,6,13,47.3,3,연산동,1481-8,26470,,,
협성센트로,2002,21300,2016,6,13,70.58,2,연산동,1604-6,26470,,,
거제2차현대홈타운,2002,58300,2016,6,14,121.066,11,거제동,1479,26470,,,
동서하이빌,2003,28850,2016,6,14,84.9934,8,연산동,1637-1,26470,,,
아시아드푸르지오,2010,49950,2016,6,14,142.5818,13,거제동,1506,26470,,,
양지마을,2007,20500,2016,6,14,83.232,9,연산동,405-2,26470,,,
연산자이,2010,40000,2016,6,14,84.5157,1,연산동,2262,26470,,,
주공,1986,29300,2016,6,14,75.75,14,연산동,2220,26470,,,
한양(3차),1985,35500,2016,6,14,116.6775,3,연산동,388-1,26470,,,
한양(3차),1985,36500,2016,6,14,116.6775,6,연산동,388-1,26470,,,
해오름빌리지2차,2003,15000,2016,6,14,61.63,2,연산동,1293-1,26470,,,
현대(481-3),1996,16250,2016,6,14,57,19,연산동,481-3,26470,,,
거제동2차동원로얄듀크,2005,38250,2016,6,15,84.9571,13,거제동,1465-3,26470,,,
거제아시아드삼정그린코아,2001,36800,2016,6,15,109.8247,18,거제동,1272,26470,,,
더샵파크시티,2015,50000,2016,6,15,101.97,16,연산동,2311,26470,,,
산호,1980,15000,2016,6,15,62.37,3,연산동,579-9,26470,,,
삼익퓨쳐타워,2006,33500,2016,6,15,84.98,32,거제동,36-8,26470,,,
쌍용,2002,36000,2016,6,15,59.991,23,거제동,1475,26470,,,
오양,1979,14500,2016,6,15,78.25,2,연산동,1849-6,26470,,,
월드파크3,2016,27000,2016,6,15,73.1825,7,거제동,600,26470,,,
주공,1986,28800,2016,6,15,75.75,9,연산동,2220,26470,,,
한독,1979,9500,2016,6,15,71.5,2,연산동,1873-30,26470,,,
대우,1993,28700,2016,6,16,84.94,11,거제동,917-1,26470,,,
동서상가,1978,19500,2016,6,16,84.63,3,연산동,603-6,26470,,,
아시아드푸르지오,2010,44000,2016,6,16,84.958,10,거제동,1506,26470,,,
연산엘지,1999,23800,2016,6,16,60,25,연산동,243-18,26470,,,
연산엘지,1999,23300,2016,6,16,59.997,6,연산동,243-18,26470,,,
우성,1997,28000,2016,6,16,84.92,19,거제동,1464-3,26470,,,
우성,1997,27800,2016,6,16,84.92,16,거제동,1464-3,26470,,,
한양(4차),1988,29200,2016,6,16,82.5475,3,연산동,391-1,26470,,,
한양(4차),1988,21800,2016,6,16,53.73,11,연산동,391-1,26470,,,
동덕현대,1994,19000,2016,6,17,75.33,5,연산동,1829-1,26470,,,
유림아시아드타워,2004,21750,2016,6,17,59.983,15,거제동,768-1,26470,,,
주공,1986,32350,2016,6,17,84.15,9,연산동,2220,26470,,,
현대타운,1995,24800,2016,6,17,59.73,18,거제동,1025,26470,,,
거제1차현대홈타운,2001,42000,2016,6,18,84.93,8,거제동,1481,26470,,,
경남,1984,26900,2016,6,18,59.13,9,거제동,38-45,26470,,,
다뉴브,1993,28000,2016,6,18,83.16,17,거제동,1088-5,26470,,,
대우,1993,29700,2016,6,18,84.94,23,거제동,917-1,26470,,,
대우그린,1993,20500,2016,6,18,73.146,3,거제동,1288-3,26470,,,
드리머스,2015,22500,2016,6,18,61.36,4,연산동,1289-12,26470,,,
쌍용,2002,35400,2016,6,18,59.991,22,거제동,1475,26470,,,
연산자이,2010,41000,2016,6,18,84.6588,5,연산동,2262,26470,,,
연제그린타워,1999,26700,2016,6,18,84.19,10,거제동,577-1,26470,,,
