단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,40000,2019,7,1,74.97,18,연산동,2311,26470,,,
배산프라임타워,2018,21200,2019,7,1,46.75,10,연산동,2121-4,26470,,,
부전타워,1993,16000,2019,7,1,59.92,10,연산동,57-134,26470,,,
연산자이,2010,39000,2019,7,1,84.6588,14,연산동,2262,26470,,,
주공,1986,28000,2019,7,1,69.08,8,연산동,2220,26470,,,
한양(2차),1984,31000,2019,7,1,84.92,6,연산동,394,26470,,,
현대(983-9),1997,29000,2019,7,1,114,7,연산동,983-9,26470,,,
연산자이,2010,39200,2019,7,2,84.5157,24,연산동,2262,26470,,,
주공,1986,30000,2019,7,2,75.75,8,연산동,2220,26470,,,
거제1차현대홈타운,2001,73750,2019,7,3,179.77,7,거제동,1481,26470,,,
부산센텀푸르지오,2015,39000,2019,7,3,84.9907,25,연산동,2307,26470,,,
연산엘지,1999,46800,2019,7,3,141.51,16,연산동,243-18,26470,,,
월드마크아시아드,2008,69300,2019,7,3,125.8,8,거제동,898-1,26470,,,
현대타운,1995,24300,2019,7,3,84.99,1,거제동,1025,26470,,,
선경,1995,37500,2019,7,4,134.62,15,연산동,2235-4,26470,,,
에스케이뷰,2006,35000,2019,7,4,124.2555,27,연산동,587-4,26470,,,
연산동현대홈타운,2005,27000,2019,7,4,84.9813,20,연산동,2022-587,26470,,,
연산엘지,1999,19500,2019,7,4,59.997,18,연산동,243-18,26470,,,
연산자이,2010,39000,2019,7,4,84.5157,23,연산동,2262,26470,,,
태광맨션(418-5),1980,9500,2019,7,4,50.28,4,연산동,418-5,26470,,,
거제1차현대홈타운,2001,26500,2019,7,5,59.93,6,거제동,1481,26470,,,
거제동월드메르디앙,2005,41900,2019,7,5,84.9171,25,거제동,1468-1,26470,,,
더샵파크시티,2015,46700,2019,7,5,84.97,27,연산동,2311,26470,,,
동덕현대,1994,18500,2019,7,5,79.05,12,연산동,1829-1,26470,,,
동덕현대,1994,21250,2019,7,5,75.33,7,연산동,1829-1,26470,,,
쌍용,2002,29000,2019,7,5,59.991,7,거제동,1475,26470,,,
연산동일동미라주더스타,2017,37900,2019,7,5,77.3526,22,연산동,2335,26470,,,
우정하이빌,2003,14450,2019,7,5,84.97,2,연산동,1498-2,26470,,,
남일,1976,18000,2019,7,6,57.39,4,연산동,1122-1,26470,,,
더샵파크시티,2015,43000,2019,7,6,84.97,4,연산동,2311,26470,,,
더샵파크시티,2015,37600,2019,7,6,69.93,12,연산동,2311,26470,,,
삼익,1979,31000,2019,7,6,84.26,9,연산동,578-1,26470,,,
선경,1995,28000,2019,7,6,84.75,17,연산동,2235-4,26470,,,
연산동일동미라주더스타,2017,38300,2019,7,6,77.86,32,연산동,2335,26470,,,
연산엘지,1999,21000,2019,7,6,60,15,연산동,243-18,26470,,,
연산엘지,1999,26200,2019,7,6,84.99,9,연산동,243-18,26470,,,
주공,1986,29500,2019,7,6,75.75,12,연산동,2220,26470,,,
한일유앤아이,2006,29200,2019,7,6,84.898,17,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,28000,2019,7,7,59.84,5,거제동,1481,26470,,,
대우,1993,28500,2019,7,8,84.94,15,거제동,917-1,26470,,,
세화,1977,15400,2019,7,8,68.6,4,연산동,1507-1,26470,,,
세화,1977,15400,2019,7,8,68.6,3,연산동,1507-1,26470,,,
연산엘지,1999,22300,2019,7,8,60,14,연산동,243-18,26470,,,
연산엘지,1999,25100,2019,7,8,84.99,5,연산동,243-18,26470,,,
연산자이,2010,39600,2019,7,8,84.5157,21,연산동,2262,26470,,,
일동미라주리버,2014,35700,2019,7,8,84.9629,10,거제동,1515,26470,,,
