단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵파크시티,2015,48400,2018,4,2,84.99,16,연산동,2311,26470,,,
주공,1986,27000,2018,4,2,64.62,11,연산동,2220,26470,,,
진흥목화,1984,20750,2018,4,2,63,2,연산동,585-7,26470,,,
태광맨션(418-5),1980,13200,2018,4,2,50.28,3,연산동,418-5,26470,,,
대우,1993,24000,2018,4,3,68.16,11,거제동,917-1,26470,,,
동덕현대,1994,22000,2018,4,3,83.44,13,연산동,1829-1,26470,,,
시청역퀸즈W,2016,23000,2018,4,3,49.0584,8,연산동,859-2,26470,,,
에이젠아파트,2008,11800,2018,4,3,35.22,13,연산동,1299-6,26470,,,
거제동롯데캐슬피렌체,2011,71500,2018,4,4,123.8821,26,거제동,1510,26470,,,
시청역이즈팰리스1차,2016,22900,2018,4,4,49.6812,4,연산동,1355-6,26470,,,
오양,1979,13900,2018,4,4,78.25,4,연산동,1849-6,26470,,,
유성단풍빌라,1996,29300,2018,4,4,148.14,8,연산동,9,26470,,,
거제아시아드삼정그린코아,2001,31000,2018,4,5,75.0516,5,거제동,1272,26470,,,
더샵파크시티,2015,49000,2018,4,5,84.94,26,연산동,2311,26470,,,
연산경동메르빌,2013,35000,2018,4,5,75.7832,7,연산동,2298,26470,,,
연산센터빌,1995,21000,2018,4,5,59.86,8,연산동,585-6,26470,,,
연산오성빌라맨션,1986,13500,2018,4,5,60.43,2,연산동,1092,26470,,,
연산자이,2010,41000,2018,4,5,84.6588,24,연산동,2262,26470,,,
동해,1980,15100,2018,4,6,61.26,3,연산동,1645-2,26470,,,
삼익퓨쳐타워,2006,33400,2018,4,6,84.98,31,거제동,36-8,26470,,,
우성,1997,28000,2018,4,6,84.92,13,거제동,1464-3,26470,,,
유림아시아드타워,2004,22500,2018,4,6,59.983,22,거제동,768-1,26470,,,
거제동월드메르디앙,2005,45000,2018,4,7,84.9953,4,거제동,1468-1,26470,,,
대우,2000,28000,2018,4,7,84.962,14,연산동,30-1,26470,,,
더샵파크시티,2015,60000,2018,4,7,101.95,36,연산동,2311,26470,,,
월드파크3,2016,29500,2018,4,7,73.1825,15,거제동,600,26470,,,
청우하이빌,2003,5400,2018,4,7,30.71,6,연산동,1495-4,26470,,,
부산더샵시티애비뉴,2015,39200,2018,4,8,59.99,27,연산동,1361-7,26470,,,
