단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,33000,2017,2,1,59.84,25,거제동,1481,26470,,,
거제1차현대홈타운,2001,35000,2017,2,1,59.93,16,거제동,1481,26470,,,
거제2차현대홈타운,2002,47800,2017,2,1,84.717,7,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,51000,2017,2,1,84.9491,2,거제동,1510,26470,,,
거제유림노르웨이숲,2007,40500,2017,2,1,120.5105,8,거제동,1503,26470,,,
부림(408-14),1983,10500,2017,2,1,84.17,4,연산동,408-14,26470,,,
센텀포시즌,2016,24092,2017,2,1,63.54,7,연산동,418-3,26470,,,
쌍용,2002,38500,2017,2,1,59.991,9,거제동,1475,26470,,,
큐브빌,2016,20700,2017,2,1,49.736,11,거제동,589-11,26470,,,
남일,1976,16700,2017,2,2,72.3,5,연산동,1122-1,26470,,,
삼전빌라,2003,7000,2017,2,2,33.96,7,연산동,1289-8,26470,,,
센텀리버SKVIEW,2017,37000,2017,2,2,84.9972,17,연산동,2317,26470,,,
연산역휴그린,2016,20300,2017,2,2,50.5153,10,연산동,1259-12,26470,,,
큐브빌,2016,20300,2017,2,2,49.0839,3,거제동,589-11,26470,,,
경동,1994,19200,2017,2,3,59.82,13,연산동,304-1,26470,,,
동덕현대,1994,16900,2017,2,3,67.77,8,연산동,1829-1,26470,,,
성일이안시티,2016,28000,2017,2,3,68.7032,13,연산동,867-2,26470,,,
센텀수영강푸르지오,2007,40000,2017,2,3,113.9881,1,연산동,129,26470,,,
연산엘지,1999,30200,2017,2,3,84.99,4,연산동,243-18,26470,,,
센텀수영강푸르지오,2007,44400,2017,2,4,113.9881,10,연산동,129,26470,,,
연산센터빌,1995,23850,2017,2,4,59.98,8,연산동,585-6,26470,,,
오양,1979,13800,2017,2,4,78.25,4,연산동,1849-6,26470,,,
한성기린,1993,32500,2017,2,4,127.26,21,연산동,584-1,26470,,,
현대(983-9),1997,20000,2017,2,4,59.99,8,연산동,983-9,26470,,,
시청역퀸즈W,2016,20000,2017,2,5,48.3103,11,연산동,859-2,26470,,,
거제동롯데캐슬피렌체,2011,64000,2017,2,6,123.8821,2,거제동,1510,26470,,,
거제청구하이츠,2003,35000,2017,2,6,121.47,3,거제동,769-78,26470,,,
대우,2000,18600,2017,2,6,53.676,8,연산동,30-1,26470,,,
마이네하임,2016,23000,2017,2,6,75.17,9,연산동,469-7,26470,,,
