단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,93300,2018,12,1,158.8408,6,거제동,1510,26470,,,
새연산(588-1),1979,33000,2018,12,1,84.96,6,연산동,588-1,26470,,,
브라운스톤연제1단지,2016,45086,2018,12,3,84.9558,5,연산동,2322,26470,,,
연산자이,2010,43970,2018,12,3,84.867,9,연산동,2262,26470,,,
흥아거북,1979,22400,2018,12,3,84.46,2,연산동,1122-3,26470,,,
거성,1987,13000,2018,12,4,53.94,3,거제동,676-329,26470,,,
연산자이,2010,72000,2018,12,4,161.6999,7,연산동,2262,26470,,,
연제롯데캐슬데시앙,2018,30900,2018,12,4,59.94,1,연산동,2341,26470,,,
거제동월드메르디앙,2005,53000,2018,12,5,101.9945,21,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,29000,2018,12,5,84.42,28,거제동,139-1,26470,,,
브라운스톤연제2단지,2016,40650,2018,12,5,74.957,20,연산동,2331,26470,,,
아시아드푸르지오,2010,58500,2018,12,5,142.5818,12,거제동,1506,26470,,,
연산역이즈,2018,18030,2018,12,5,47.53,3,연산동,705-5,26470,,,
청마마이우스,2003,9150,2018,12,5,35.0625,14,거제동,150-8,26470,,,
한신,1986,14300,2018,12,5,48.06,3,거제동,584,26470,,,
부영맨션,1983,7000,2018,12,6,39.03,5,연산동,472-2,26470,,,
세화,1977,15400,2018,12,6,68.6,3,연산동,1507-1,26470,,,
한일유앤아이,2006,22000,2018,12,6,59.961,7,연산동,1136-5,26470,,,
남정,1985,12500,2018,12,7,54.18,1,연산동,2140-4,26470,,,
화랑,1985,24401,2018,12,7,73.44,3,거제동,867-5,26470,,,
거제1차현대홈타운,2001,29500,2018,12,8,59.84,9,거제동,1481,26470,,,
거제1차현대홈타운,2001,27600,2018,12,8,59.93,18,거제동,1481,26470,,,
온천천쌍용예가,2006,40900,2018,12,8,84.945,8,거제동,1466-17,26470,,,
우일아내트,2016,21000,2018,12,8,45.5979,14,연산동,1357-4,26470,,,
포세이돈,2013,13000,2018,12,8,44.41,3,연산동,704-13,26470,,,
대우,2000,17250,2018,12,10,53.676,17,연산동,30-1,26470,,,
주공,1986,24000,2018,12,10,54.9,14,연산동,2220,26470,,,
진일,1981,9500,2018,12,10,42.28,3,연산동,1088,26470,,,
거제동롯데캐슬,2001,28500,2018,12,11,59.664,9,거제동,1467-1,26470,,,
미르빌,2012,25300,2018,12,11,83.595,4,거제동,676-15,26470,,,
세화,1977,15400,2018,12,12,68.6,3,연산동,1507-1,26470,,,
시청스마트더블유,2018,33270,2018,12,12,84.6726,12,연산동,822-6,26470,,,
연산경동메르빌,2013,34000,2018,12,12,75.7832,42,연산동,2298,26470,,,
시청역이즈팰리스1차,2016,21000,2018,12,13,49.9372,18,연산동,1355-6,26470,,,
동서그린,1991,15500,2018,12,14,83.41,5,연산동,3,26470,,,
삼전빌라,2003,18000,2018,12,14,80.79,4,연산동,1289-8,26470,,,
아이유파크(IU-PARK),2017,25680,2018,12,14,64.7547,24,연산동,1866-2,26470,,,
연산동현대홈타운,2005,25800,2018,12,14,84.9813,13,연산동,2022-587,26470,,,
진흥하늘이,2003,27300,2018,12,14,84.9396,10,거제동,739-10,26470,,,
더샵파크시티,2015,48000,2018,12,15,84.98,33,연산동,2311,26470,,,
벽산이-메타폴리스,2005,32000,2018,12,15,84.42,31,거제동,139-1,26470,,,
연산자이,2010,40000,2018,12,15,84.6588,15,연산동,2262,26470,,,
희망센트럴뷰,2004,27500,2018,12,15,84.88,17,연산동,1310-87,26470,,,
거제1차현대홈타운,2001,29000,2018,12,17,59.93,16,거제동,1481,26470,,,
거제동월드메르디앙,2005,40400,2018,12,17,84.9171,1,거제동,1468-1,26470,,,
세화,1977,15400,2018,12,17,68.6,3,연산동,1507-1,26470,,,
세화,1977,15000,2018,12,17,68.6,1,연산동,1507-1,26470,,,
시청역이즈팰리스1차,2016,23000,2018,12,17,49.9372,21,연산동,1355-6,26470,,,
연산엘지,1999,25400,2018,12,17,59.997,16,연산동,243-18,26470,,,
연산자이,2010,42000,2018,12,17,84.867,5,연산동,2262,26470,,,
원정파크,1990,28200,2018,12,17,78.3,2,거제동,815-92,26470,,,
현대(983-9),1997,22000,2018,12,17,84.955,16,연산동,983-9,26470,,,
거제2차현대홈타운,2002,35500,2018,12,18,59.676,19,거제동,1479,26470,,,
거제청구하이츠,2003,25000,2018,12,18,84.98,4,거제동,769-78,26470,,,
삼보맨션,1984,22600,2018,12,18,84.96,1,연산동,580-4,26470,,,
연산헤즈,2018,18000,2018,12,18,41.03,10,연산동,469-5,26470,,,
연산헤즈,2018,18000,2018,12,18,41.03,12,연산동,469-5,26470,,,
한양(2차),1984,21000,2018,12,18,50.58,1,연산동,394,26470,,,
더샵파크시티,2015,44000,2018,12,19,84.96,22,연산동,2311,26470,,,
한일유앤아이,2006,21800,2018,12,19,59.961,7,연산동,1136-5,26470,,,
해운스위트빌,2002,22500,2018,12,19,82.4,4,연산동,1261-24,26470,,,
거제동월드메르디앙,2005,43500,2018,12,20,84.9171,23,거제동,1468-1,26470,,,
진일,1981,7400,2018,12,20,42.28,5,연산동,1088,26470,,,
케이에이치마이우스,2013,18450,2018,12,20,48.459,7,연산동,1492-3,26470,,,
협성센트로,2002,26000,2018,12,20,75.1,9,연산동,1604-6,26470,,,
연산오성빌라맨션,1986,11000,2018,12,21,49.14,3,연산동,1092,26470,,,
현대(983-9),1997,30500,2018,12,21,114,10,연산동,983-9,26470,,,
리치W,2012,19300,2018,12,22,59.9787,9,연산동,478-2,26470,,,
벽산이-메타폴리스,2005,35500,2018,12,22,84.32,9,거제동,139-1,26470,,,
연산동현대홈타운,2005,25800,2018,12,22,84.9813,8,연산동,2022-587,26470,,,
연산자이,2010,58500,2018,12,22,159.8382,21,연산동,2262,26470,,,
연산자이,2010,60000,2018,12,22,120.6366,7,연산동,2262,26470,,,
부산더샵시티애비뉴,2015,50000,2018,12,24,84.98,6,연산동,1361-7,26470,,,
연산헤즈,2018,17600,2018,12,24,41.03,2,연산동,469-5,26470,,,
진일,1981,8500,2018,12,24,48.76,1,연산동,1088,26470,,,
현대,1986,30000,2018,12,24,84.96,9,거제동,840,26470,,,
연산엘지,1999,26500,2018,12,25,84.99,8,연산동,243-18,26470,,,
연산엘지,1999,24300,2018,12,25,60,15,연산동,243-18,26470,,,
대우그린,1993,23000,2018,12,26,84.285,11,거제동,1288-3,26470,,,
동서그린,1991,17000,2018,12,26,83.41,15,연산동,3,26470,,,
벽산이-메타폴리스,2005,30200,2018,12,26,84.42,4,거제동,139-1,26470,,,
부원,1982,12450,2018,12,26,42.05,4,거제동,1469-6,26470,,,
신일아트빌,2004,21400,2018,12,26,76,14,연산동,1837-5,26470,,,
연산맨션(325-7),1980,10500,2018,12,26,50.91,1,연산동,325-7,26470,,,
연산엘지,1999,25500,2018,12,26,84.99,12,연산동,243-18,26470,,,
한일유앤아이,2007,31210,2018,12,26,109.48,16,거제동,18-3,26470,,,
호암르네상스,2002,20400,2018,12,26,81.8175,6,연산동,1299-9,26470,,,
강산해오름,2003,21000,2018,12,27,84.74,8,연산동,480-32,26470,,,
동덕현대,1994,19200,2018,12,27,83.44,12,연산동,1829-1,26470,,,
연산엘지,1999,22800,2018,12,27,59.997,22,연산동,243-18,26470,,,
거제1차현대홈타운,2001,27000,2018,12,28,59.93,12,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,65000,2018,12,28,123.8821,23,거제동,1510,26470,,,
남일,1976,16000,2018,12,28,57.39,3,연산동,1122-1,26470,,,
대우,2000,17000,2018,12,28,53.676,4,연산동,30-1,26470,,,
더샵파크시티,2015,40000,2018,12,28,74.97,13,연산동,2311,26470,,,
선경,1995,37500,2018,12,28,134.62,12,연산동,2235-4,26470,,,
연산역휴그린,2016,24140,2018,12,28,74.7085,7,연산동,1259-12,26470,,,
연산역휴그린,2016,24140,2018,12,28,74.7085,8,연산동,1259-12,26470,,,
연산역휴그린,2016,24140,2018,12,28,74.7085,13,연산동,1259-12,26470,,,
해운파크빌,2014,17500,2018,12,28,46.71,8,연산동,1345-8,26470,,,
흥아거북,1979,22000,2018,12,28,83.93,5,연산동,1122-3,26470,,,
청마마이우스,2003,11850,2018,12,29,42.6025,4,거제동,150-8,26470,,,
청마마이우스,2003,9300,2018,12,29,35.0625,4,거제동,150-8,26470,,,
연산엘지,1999,28000,2018,12,30,84.99,23,연산동,243-18,26470,,,
진일,1981,8800,2018,12,30,42.28,2,연산동,1088,26470,,,
시청역SKVIEW,2018,38290,2018,12,31,84.2077,12,연산동,1361-9,26470,,,
