단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,18500,2013,11,1,59.676,3,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,24200,2013,11,1,59.8395,19,거제동,1465-3,26470,,,
대우,1993,23000,2013,11,1,84.94,5,거제동,917-1,26470,,,
대원,1981,9300,2013,11,1,54.58,5,연산동,1995-6,26470,,,
센텀수영강푸르지오,2007,23500,2013,11,1,84.9899,1,연산동,129,26470,,,
아시아드푸르지오,2010,33800,2013,11,1,84.9564,9,거제동,1506,26470,,,
에이스빌(1293-2),2002,16500,2013,11,1,80.81,5,연산동,1293-2,26470,,,
연산동한솔솔파크,2007,23200,2013,11,1,84.9944,18,연산동,406-10,26470,,,
연산엘지,1999,21500,2013,11,1,84.99,2,연산동,243-18,26470,,,
연산자이,2010,37900,2013,11,1,84.867,21,연산동,2262,26470,,,
한성기린,1993,21700,2013,11,1,84.84,3,연산동,584-1,26470,,,
현대,1986,25900,2013,11,1,84.96,14,거제동,840,26470,,,
현대타운,1995,20550,2013,11,1,59.73,13,거제동,1025,26470,,,
벽산이-메타폴리스,2005,23700,2013,11,2,84.42,5,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,24900,2013,11,2,84.99,8,거제동,36-8,26470,,,
유림아시아드,2001,33250,2013,11,2,168.5321,20,거제동,714-144,26470,,,
유림아시아드타워,2004,16000,2013,11,2,59.983,1,거제동,768-1,26470,,,
현대(481-3),1996,13700,2013,11,2,57,7,연산동,481-3,26470,,,
효성,1983,9100,2013,11,2,43.2,4,연산동,1643-2,26470,,,
효성,1983,9800,2013,11,2,43.2,5,연산동,1643-2,26470,,,
금호천지,1983,13200,2013,11,3,70.05,3,연산동,1836-19,26470,,,
센텀수영강푸르지오,2007,28300,2013,11,3,84.9899,12,연산동,129,26470,,,
거제동3차동원로얄듀크,2004,20400,2013,11,4,59.8995,10,거제동,1472,26470,,,
경남,1984,26800,2013,11,4,84.62,8,거제동,38-45,26470,,,
동래화신타운,1995,17000,2013,11,4,59.925,4,거제동,1461-1,26470,,,
연산동한솔솔파크,2007,24800,2013,11,4,84.9944,13,연산동,406-10,26470,,,
연산자이,2010,44829,2013,11,4,159.8382,2,연산동,2262,26470,,,
연제그린타워,1999,20500,2013,11,4,84.78,7,거제동,577-1,26470,,,
원정파크,1990,10000,2013,11,4,78.3,2,거제동,815-92,26470,,,
한일유앤아이,2006,23900,2013,11,4,84.898,7,연산동,1136-5,26470,,,
화랑,1985,20800,2013,11,4,84.87,3,거제동,867-5,26470,,,
경동,1983,12500,2013,11,5,71.26,3,거제동,1463-10,26470,,,
선경,1995,27000,2013,11,5,84.75,6,연산동,2235-4,26470,,,
연산센트럴파크,1992,15000,2013,11,5,84.64,2,연산동,958-6,26470,,,
연제힐스테이트,2008,40114,2013,11,5,154.101,11,연산동,862,26470,,,
오양,1979,13000,2013,11,5,78.25,2,연산동,1849-6,26470,,,
유림아시아드,2001,19500,2013,11,5,59.9326,15,거제동,714-144,26470,,,
유림아시아드타워,2004,18000,2013,11,5,59.983,13,거제동,768-1,26470,,,
주공,1986,20450,2013,11,5,75.75,15,연산동,2220,26470,,,
주공,1986,15000,2013,11,5,54.9,10,연산동,2220,26470,,,
창성골든빌에이동,2001,21000,2013,11,5,100.9,4,연산동,578-21,26470,,,
케이에이치마이우스,2013,17590,2013,11,5,48.459,12,연산동,1492-3,26470,,,
한일유앤아이,2006,21400,2013,11,5,84.898,1,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,24300,2013,11,6,59.93,27,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,48500,2013,11,6,123.8821,7,거제동,1510,26470,,,
동서그린,1991,13200,2013,11,6,73.22,6,연산동,3,26470,,,
삼보맨션,1984,20000,2013,11,6,84.96,4,연산동,580-4,26470,,,
연산자이,2010,32700,2013,11,6,84.5157,2,연산동,2262,26470,,,
유림아시아드,2001,33000,2013,11,6,130.89,7,거제동,714-144,26470,,,
주공,1986,17400,2013,11,6,61.56,8,연산동,2220,26470,,,
진흥하늘이,2003,24300,2013,11,6,84.9396,17,거제동,739-10,26470,,,
창광빌리지(1293-18),2001,17000,2013,11,6,78.98,2,연산동,1293-18,26470,,,
화신데파트,1994,13000,2013,11,6,55.62,6,거제동,856-6,26470,,,
벽산이-메타폴리스,2005,27650,2013,11,7,84.42,11,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,27300,2013,11,7,84.42,25,거제동,139-1,26470,,,
연산센터빌,1995,22700,2013,11,7,84.87,2,연산동,585-6,26470,,,
연산엘지,1999,19700,2013,11,7,59.997,23,연산동,243-18,26470,,,
한양(2차),1984,22300,2013,11,7,84.92,2,연산동,394,26470,,,
국제,1984,16000,2013,11,8,62.55,6,연산동,1873-70,26470,,,
서전기아타운,1994,14300,2013,11,8,84.93,6,연산동,1135-48,26470,,,
연제힐스테이트,2008,37283,2013,11,8,147.9049,5,연산동,862,26470,,,
월드마크아시아드,2008,41000,2013,11,8,102.38,8,거제동,898-1,26470,,,
한일유앤아이,2007,28000,2013,11,8,84.94,16,거제동,18-3,26470,,,
현대타운,1995,18100,2013,11,8,59.73,24,거제동,1025,26470,,,
거제동롯데캐슬,2001,22450,2013,11,9,59.664,24,거제동,1467-1,26470,,,
삼익퓨쳐타워,2006,25250,2013,11,9,84.99,11,거제동,36-8,26470,,,
센텀수영강푸르지오,2007,25200,2013,11,9,84.9899,3,연산동,129,26470,,,
에스케이뷰,2006,31000,2013,11,9,130.589,12,연산동,587-4,26470,,,
연산엘지,1999,22450,2013,11,9,84.99,5,연산동,243-18,26470,,,
주공,1986,16300,2013,11,9,61.56,15,연산동,2220,26470,,,
주공,1986,20300,2013,11,9,75.24,12,연산동,2220,26470,,,
한일유앤아이,2006,24500,2013,11,9,84.898,17,연산동,1136-5,26470,,,
협성센트로,2002,15500,2013,11,9,56.13,11,연산동,1604-6,26470,,,
연산자이,2010,47818,2013,11,10,159.8382,21,연산동,2262,26470,,,
주공,1986,21800,2013,11,10,69.08,10,연산동,2220,26470,,,
케이에이치마이우스,2013,13070,2013,11,10,38.385,9,연산동,1492-3,26470,,,
