단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,60000,2023,8,1,84.717,12,거제동,1479,26470,중개거래,,
거제동월드메르디앙,2005,53500,2023,8,1,84.9171,11,거제동,1468-1,26470,중개거래,,
대우,1993,35300,2023,8,1,84.94,8,거제동,917-1,26470,중개거래,,
아시아드코오롱하늘채,2019,83000,2023,8,1,84.5705,30,거제동,1528,26470,중개거래,,
에스케이뷰,2006,47500,2023,8,1,136.0172,30,연산동,587-4,26470,직거래,,
연제SKVIEWCentral,2023,42000,2023,8,1,67.3083,5,연산동,2397,26470,중개거래,,
연제SKVIEWCentral,2023,45800,2023,8,1,78.1676,19,연산동,2397,26470,직거래,,
연제롯데캐슬데시앙,2018,60800,2023,8,1,72.04,30,연산동,2341,26470,중개거래,,
유림아시아드,2001,47000,2023,8,1,84.9706,22,거제동,714-144,26470,직거래,,
창광빌리지(1293-18),2001,18000,2023,8,1,72.64,3,연산동,1293-18,26470,직거래,,
성림(1829-11),1984,13300,2023,8,2,64.62,4,연산동,1829-11,26470,중개거래,,
센텀리버SKVIEW,2017,53500,2023,8,2,84.9972,12,연산동,2317,26470,중개거래,,
시청역비스타동원,2019,62200,2023,8,2,84.989,29,연산동,2362,26470,중개거래,,
연산더샵,2019,63000,2023,8,2,84.9819,19,연산동,2352,26470,중개거래,,
연제SKVIEWCentral,2023,45850,2023,8,2,78.0669,5,연산동,2397,26470,중개거래,,
연제롯데캐슬데시앙,2018,61500,2023,8,2,72.04,24,연산동,2341,26470,중개거래,,
현대(983-9),1997,19500,2023,8,2,59.99,6,연산동,983-9,26470,중개거래,,
거제동롯데캐슬,2001,38000,2023,8,3,84.937,7,거제동,1467-1,26470,중개거래,,
시청역비스타동원,2019,60500,2023,8,3,84.978,28,연산동,2362,26470,중개거래,,
시청역비스타동원,2019,56500,2023,8,3,84.978,11,연산동,2362,26470,중개거래,,
연산롯데캐슬골드포레,2020,60000,2023,8,3,72.8346,11,연산동,2367,26470,중개거래,,
연산자이,2010,59200,2023,8,3,84.5157,22,연산동,2262,26470,중개거래,,
연제SKVIEWCentral,2023,46730,2023,8,3,78.0669,7,연산동,2397,26470,직거래,,
연제롯데캐슬데시앙,2018,55500,2023,8,3,59.91,26,연산동,2341,26470,중개거래,,
거제동롯데캐슬피렌체,2011,73000,2023,8,4,84.9491,9,거제동,1510,26470,중개거래,,
동원타워,1996,27200,2023,8,4,59.93,4,거제동,1029-2,26470,중개거래,,
쌍용,2002,62500,2023,8,4,84.971,16,거제동,1475,26470,중개거래,,
연산역이즈,2018,21500,2023,8,4,47.4,12,연산동,705-5,26470,중개거래,,
연제SKVIEWCentral,2023,48692,2023,8,4,78.0669,20,연산동,2397,26470,직거래,,
연제SKVIEWCentral,2023,50546,2023,8,4,78.0669,26,연산동,2397,26470,직거래,,
유림아시아드,2001,39000,2023,8,4,84.9706,24,거제동,714-144,26470,중개거래,,
주공,1986,42500,2023,8,4,61.56,12,연산동,2220,26470,중개거래,,
거제센트럴자이,2018,68700,2023,8,5,84.9542,11,거제동,1519,26470,중개거래,,
거제센트럴자이,2018,68700,2023,8,5,84.9542,11,거제동,1519,26470,중개거래,,
연산더샵,2019,55000,2023,8,5,74.9041,6,연산동,2352,26470,중개거래,,
연산롯데캐슬골드포레,2020,68000,2023,8,5,84.9906,14,연산동,2367,26470,중개거래,,
연산엘지,1999,24500,2023,8,5,59.997,1,연산동,243-18,26470,중개거래,,
온천천쌍용예가,2006,41800,2023,8,5,84.945,9,거제동,1466-17,26470,중개거래,,
연산자이,2010,71000,2023,8,6,121.6761,26,연산동,2262,26470,중개거래,,
거제동롯데캐슬,2001,36800,2023,8,7,84.937,7,거제동,1467-1,26470,중개거래,,
아시아드푸르지오,2010,55500,2023,8,7,84.9579,3,거제동,1506,26470,중개거래,,
연산롯데캐슬골드포레,2020,65800,2023,8,7,84.9813,10,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,70500,2023,8,7,84.9813,18,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,49500,2023,8,7,59.9494,2,연산동,2367,26470,중개거래,,
연산엘지,1999,27800,2023,8,7,59.997,20,연산동,243-18,26470,중개거래,,
