단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산센텀푸르지오,2015,50500,2022,7,1,59.9723,8,연산동,2307,26470,중개거래,,
연산동한솔솔파크,2007,37000,2022,7,1,84.9944,4,연산동,406-10,26470,중개거래,,
더샵파크시티,2015,64000,2022,7,2,84.96,30,연산동,2311,26470,중개거래,,
동서그린,1991,14000,2022,7,2,73.22,15,연산동,3,26470,중개거래,,
부산더샵시티애비뉴2차,2016,60500,2022,7,2,84.96,28,연산동,1366-1,26470,중개거래,,
한양(5차),1988,73000,2022,7,3,118.08,7,연산동,387-1,26470,중개거래,,
아시아드푸르지오,2010,99990,2022,7,4,142.5818,15,거제동,1506,26470,중개거래,,
연산오성빌라맨션,1986,6000,2022,7,4,49.14,2,연산동,1092,26470,직거래,,
센텀수영강푸르지오,2007,40000,2022,7,5,59.9616,9,연산동,129,26470,중개거래,,
연산동한솔솔파크,2007,26000,2022,7,5,78.666,20,연산동,406-10,26470,중개거래,,
조은빌라,2002,16200,2022,7,5,84.97,7,연산동,969-20,26470,중개거래,,
청마마이우스,2003,11500,2022,7,7,35.0625,11,거제동,150-8,26470,중개거래,,
케이에이치마이우스,2013,14800,2022,7,7,40.265,10,연산동,1492-3,26470,중개거래,,
거제유림노르웨이숲,2007,50000,2022,7,8,84.9276,13,거제동,1503,26470,중개거래,,
시청역퀸즈W,2016,22000,2022,7,8,49.9004,6,연산동,859-2,26470,중개거래,,
시청역퀸즈W,2016,20000,2022,7,9,49.9004,3,연산동,859-2,26470,중개거래,,
연산엘지,1999,30000,2022,7,10,59.997,10,연산동,243-18,26470,중개거래,,
엘리시움,2017,22500,2022,7,12,55.7016,18,연산동,675-3,26470,중개거래,,
현대,1986,53000,2022,7,12,84.96,6,거제동,840,26470,중개거래,,
신우피렌체,2012,25500,2022,7,13,84.93,3,연산동,1481-9,26470,중개거래,,
연산롯데캐슬골드포레,2020,82000,2022,7,13,84.9813,28,연산동,2367,26470,중개거래,,
진흥목화,1986,15500,2022,7,13,58.62,5,거제동,676-145,26470,중개거래,,
해오름빌리지1차,2003,15500,2022,7,13,53.82,7,연산동,1293-10,26470,직거래,,
로터스빌리지,2012,16000,2022,7,14,49.54,6,연산동,711-10,26470,중개거래,,
반도보라,2000,50500,2022,7,14,102.6738,16,연산동,766-2,26470,중개거래,,
케이에이치마이우스,2013,18000,2022,7,14,48.459,8,연산동,1492-3,26470,중개거래,,
더샵파크시티,2015,55500,2022,7,15,69.93,11,연산동,2311,26470,중개거래,,
동원타워,1996,35000,2022,7,15,59.93,9,거제동,1029-2,26470,직거래,,
부영맨션,1983,9970,2022,7,15,44.22,1,연산동,472-2,26470,중개거래,,
세경미가,2016,20900,2022,7,15,49.3,8,거제동,576-12,26470,중개거래,,
센텀리버SKVIEW,2017,48000,2022,7,16,64.0118,14,연산동,2317,26470,중개거래,,
시청역이즈팰리스1차,2016,25000,2022,7,16,49.7112,19,연산동,1355-6,26470,직거래,,
아시아드푸르지오,2010,97000,2022,7,16,142.5818,18,거제동,1506,26470,중개거래,,
연산자이,2010,70000,2022,7,16,84.867,21,연산동,2262,26470,중개거래,,
연제힐스테이트,2008,63000,2022,7,16,129.1454,14,연산동,862,26470,중개거래,,
현대(983-9),1997,22500,2022,7,17,59.99,12,연산동,983-9,26470,중개거래,,
대동레미안,2003,24000,2022,7,18,84.97,6,연산동,469-15,26470,중개거래,,
동덕현대,1994,24800,2022,7,18,75.33,2,연산동,1829-1,26470,중개거래,,
