단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제센텀,2017,20500,2025,4,1,49.8461,14,거제동,1088-2,26470,중개거래,개인,개인
거제아시아드삼정그린코아,2001,31000,2025,4,1,75.0516,13,거제동,1272,26470,중개거래,개인,개인
거제청구하이츠,2003,19700,2025,4,1,77.25,5,거제동,769-78,26470,중개거래,개인,개인
대우,1993,29400,2025,4,1,84.94,1,거제동,917-1,26470,중개거래,개인,개인
더샵파크시티,2015,60000,2025,4,1,84.91,13,연산동,2311,26470,중개거래,개인,개인
현대(481-3),1996,17600,2025,4,1,57,16,연산동,481-3,26470,중개거래,개인,개인
홍익푸르미,2005,7000,2025,4,1,27.585,10,연산동,1384-3,26470,직거래,개인,개인
e편한세상연산더퍼스트,2021,52000,2025,4,2,59.932,19,연산동,2380,26470,중개거래,개인,개인
거제2차현대홈타운,2002,51500,2025,4,2,59.676,25,거제동,1479,26470,중개거래,개인,개인
시청스마트더블유,2018,24300,2025,4,2,46.971,20,연산동,822-6,26470,중개거래,개인,개인
유림아시아드타워,2004,19000,2025,4,2,59.983,1,거제동,768-1,26470,중개거래,개인,개인
태광(405-4),1981,8400,2025,4,2,64.96,4,연산동,405-4,26470,중개거래,개인,개인
화인상아,1985,14000,2025,4,2,49.23,2,거제동,1180-1,26470,중개거래,개인,개인
힐스테이트연산,2021,56800,2025,4,2,84.9696,8,연산동,2382,26470,중개거래,개인,개인
거제2차현대홈타운,2002,67000,2025,4,3,59.676,25,거제동,1479,26470,중개거래,개인,개인
더샵파크시티,2015,62000,2025,4,3,84.99,18,연산동,2311,26470,중개거래,개인,개인
쌍용,2002,67000,2025,4,3,84.971,15,거제동,1475,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,75000,2025,4,3,84.9813,18,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,26450,2025,4,3,59.997,6,연산동,243-18,26470,중개거래,개인,개인
한성기린,1993,23000,2025,4,3,58.74,7,연산동,584-1,26470,직거래,개인,개인
한성기린,1993,25000,2025,4,3,58.74,16,연산동,584-1,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,27400,2025,4,4,39.8739,15,연산동,2367,26470,직거래,개인,법인
연산엘지,1999,27300,2025,4,4,84.99,7,연산동,243-18,26470,중개거래,개인,개인
진흥목화,1986,13000,2025,4,4,53.82,2,거제동,676-145,26470,중개거래,개인,개인
한양(4차),1988,25000,2025,4,4,58.14,14,연산동,391-1,26470,직거래,개인,개인
힐스테이트연산,2021,55500,2025,4,4,84.9696,30,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,60000,2025,4,4,84.9696,26,연산동,2382,26470,중개거래,개인,개인
대우,1993,26800,2025,4,5,68.16,19,거제동,917-1,26470,중개거래,개인,개인
대우,1993,30200,2025,4,5,84.94,12,거제동,917-1,26470,중개거래,개인,개인
브라운스톤연제2단지,2016,49500,2025,4,5,84.9558,2,연산동,2331,26470,중개거래,개인,개인
브라운스톤연제2단지,2016,49500,2025,4,5,84.9558,2,연산동,2331,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,45500,2025,4,5,77.3526,9,연산동,2335,26470,중개거래,개인,개인
연산엘지,1999,27500,2025,4,5,59.997,21,연산동,243-18,26470,중개거래,개인,개인
진흥하늘이,2003,38500,2025,4,5,84.9396,17,거제동,739-10,26470,중개거래,개인,개인
힐스테이트연산,2021,57800,2025,4,5,84.904,9,연산동,2382,26470,중개거래,개인,개인
더샵파크시티,2015,55500,2025,4,6,69.9,16,연산동,2311,26470,중개거래,개인,개인
연산더샵,2019,58000,2025,4,6,74.9041,20,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,58000,2025,4,6,74.9041,20,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,61000,2025,4,6,72.8346,9,연산동,2367,26470,중개거래,개인,개인
