단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,14350,2008,2,1,59.84,9,거제동,1481,26470,,,
거제2차현대홈타운,2002,15100,2008,2,1,59.676,10,거제동,1479,26470,,,
거제청구하이츠,2003,17500,2008,2,1,121.47,9,거제동,769-78,26470,,,
대우그린,1993,11100,2008,2,1,84.285,17,거제동,1288-3,26470,,,
온천천쌍용예가,2006,23000,2008,2,1,84.945,4,거제동,1466-17,26470,,,
주공,1986,16500,2008,2,1,75.24,10,연산동,2220,26470,,,
진흥하늘이,2003,13000,2008,2,1,84.9396,18,거제동,739-10,26470,,,
청마마이우스,2003,5000,2008,2,1,35.0625,12,거제동,150-8,26470,,,
한양(1차),1981,10700,2008,2,1,62.94,3,연산동,395,26470,,,
현대,1986,16150,2008,2,1,84.96,14,거제동,840,26470,,,
현대타운,1995,10000,2008,2,1,84.99,1,거제동,1025,26470,,,
거제1차현대홈타운,2001,35000,2008,2,2,128.09,16,거제동,1481,26470,,,
거제동월드메르디앙,2005,48000,2008,2,2,157.8562,21,거제동,1468-1,26470,,,
선경,1995,22500,2008,2,2,134.62,18,연산동,2235-4,26470,,,
주공,1986,15000,2008,2,2,75.24,4,연산동,2220,26470,,,
주공,1986,12400,2008,2,2,61.56,12,연산동,2220,26470,,,
한성기린,1993,13500,2008,2,2,84.38,7,연산동,584-1,26470,,,
한성기린,1993,9000,2008,2,2,59.12,3,연산동,584-1,26470,,,
한양(1차),1981,7000,2008,2,2,42.74,9,연산동,395,26470,,,
현대(983-9),1997,8700,2008,2,2,59.99,16,연산동,983-9,26470,,,
홍림써니빌,2004,8800,2008,2,3,69.71,4,연산동,1310-7,26470,,,
대양그린빌,2002,9700,2008,2,4,72.92,5,연산동,1289-23,26470,,,
동우,1990,2600,2008,2,4,41.91,5,연산동,1135-127,26470,,,
로얄,1980,9950,2008,2,4,66.5,5,연산동,578-15,26470,,,
부전타워,1993,11000,2008,2,4,82.52,15,연산동,57-134,26470,,,
선경,1995,16000,2008,2,4,134.62,3,연산동,2235-4,26470,,,
선경,1995,17000,2008,2,4,84.75,12,연산동,2235-4,26470,,,
현대(481-3),1996,6850,2008,2,4,57,19,연산동,481-3,26470,,,
거제1차현대홈타운,2001,15200,2008,2,5,59.93,20,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,16000,2008,2,5,84.8673,12,거제동,1272,26470,,,
벽산이-메타폴리스,2005,19500,2008,2,5,84.32,13,거제동,139-1,26470,,,
에스케이뷰,2006,34000,2008,2,5,136.0172,27,연산동,587-4,26470,,,
거제아시아드삼정그린코아,2001,15500,2008,2,8,84.8673,16,거제동,1272,26470,,,
삼익,1979,7200,2008,2,9,45.85,14,연산동,578-1,26470,,,
거제2차현대홈타운,2002,41000,2008,2,10,140.729,22,거제동,1479,26470,,,
한성기린,1993,21000,2008,2,10,132,14,연산동,584-1,26470,,,
거제1차현대홈타운,2001,12700,2008,2,11,59.93,30,거제동,1481,26470,,,
거제동월드메르디앙,2005,33500,2008,2,11,101.9945,24,거제동,1468-1,26470,,,
연산센터빌,1995,12500,2008,2,11,84.87,20,연산동,585-6,26470,,,
연산엘지,1999,14300,2008,2,11,84.99,11,연산동,243-18,26470,,,
주공,1986,14000,2008,2,11,75.75,1,연산동,2220,26470,,,
주공,1986,15500,2008,2,11,75.75,2,연산동,2220,26470,,,
거제1차현대홈타운,2001,22400,2008,2,12,84.96,21,거제동,1481,26470,,,
거제2차현대홈타운,2002,15000,2008,2,12,59.676,7,거제동,1479,26470,,,
거제2차현대홈타운,2002,15900,2008,2,12,59.676,11,거제동,1479,26470,,,
거제유림노르웨이숲,2007,20350,2008,2,12,84.7548,6,거제동,1503,26470,,,
동래화신타운,1995,10000,2008,2,12,59.925,6,거제동,1461-1,26470,,,
동서연천타워,1993,7900,2008,2,12,84.86,8,연산동,1,26470,,,
서전기아타운,1994,8150,2008,2,12,82.62,3,연산동,1135-48,26470,,,
유림아시아드타워,2004,10600,2008,2,12,59.983,9,거제동,768-1,26470,,,
주공,1986,15400,2008,2,12,75.75,9,연산동,2220,26470,,,
주공,1986,14500,2008,2,12,69.08,12,연산동,2220,26470,,,
거제1차현대홈타운,2001,22000,2008,2,13,84.93,21,거제동,1481,26470,,,
거제청구하이츠,2003,18800,2008,2,13,121.47,12,거제동,769-78,26470,,,
연산엘지,1999,26000,2008,2,13,141.51,6,연산동,243-18,26470,,,
연산엘지,1999,10200,2008,2,13,59.997,18,연산동,243-18,26470,,,
연산엘지,1999,13300,2008,2,13,84.99,11,연산동,243-18,26470,,,
거제2차현대홈타운,2002,22500,2008,2,15,84.717,6,거제동,1479,26470,,,
거제청구하이츠,2003,18000,2008,2,15,121.47,14,거제동,769-78,26470,,,
거제청구하이츠,2003,17500,2008,2,15,144.54,12,거제동,769-78,26470,,,
반도보라,2000,16600,2008,2,15,80.8949,16,연산동,766-2,26470,,,
삼익,1979,14000,2008,2,15,84.26,13,연산동,578-1,26470,,,
연산엘지,1999,10650,2008,2,15,59.997,24,연산동,243-18,26470,,,
우성,1997,8800,2008,2,15,59.94,4,거제동,1464-3,26470,,,
유림아시아드,2001,11000,2008,2,15,59.9326,14,거제동,714-144,26470,,,
유림아시아드타워,2004,12000,2008,2,15,59.983,17,거제동,768-1,26470,,,
태안,2003,11700,2008,2,15,78.96,6,연산동,1288-21,26470,,,
현대(983-9),1997,8600,2008,2,15,59.99,5,연산동,983-9,26470,,,
화인상아,1985,9100,2008,2,15,71.55,4,거제동,1180-1,26470,,,
거제1차현대홈타운,2001,13750,2008,2,16,59.93,29,거제동,1481,26470,,,
거제2차현대홈타운,2002,15800,2008,2,16,59.676,15,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,11500,2008,2,16,59.6068,12,거제동,1272,26470,,,
경동,1994,8150,2008,2,16,59.82,3,연산동,304-1,26470,,,
대동레미안,2003,15000,2008,2,16,84.97,10,연산동,469-15,26470,,,
연산엘지,1999,27000,2008,2,16,141.51,7,연산동,243-18,26470,,,
연산엘지,1999,10700,2008,2,16,60,15,연산동,243-18,26470,,,
우성,1997,9500,2008,2,16,59.94,19,거제동,1464-3,26470,,,
유림아시아드,2001,11700,2008,2,16,59.9326,17,거제동,714-144,26470,,,
주공,1986,15000,2008,2,16,69.08,12,연산동,2220,26470,,,
주공,1986,18000,2008,2,16,84.15,13,연산동,2220,26470,,,
한성기린,1993,8600,2008,2,16,59.12,18,연산동,584-1,26470,,,
현대,1986,17200,2008,2,16,84.96,10,거제동,840,26470,,,
현대타운,1995,11700,2008,2,16,59.73,21,거제동,1025,26470,,,
대우,1993,14300,2008,2,17,84.94,4,거제동,917-1,26470,,,
온천천쌍용예가,2006,25200,2008,2,17,84.945,12,거제동,1466-17,26470,,,
온천천쌍용예가,2006,25200,2008,2,17,84.945,12,거제동,1466-17,26470,,,
유림아시아드,2001,10900,2008,2,17,59.9326,3,거제동,714-144,26470,,,
유림아시아드타워,2004,11300,2008,2,17,59.983,23,거제동,768-1,26470,,,
거제동3차동원로얄듀크,2004,12400,2008,2,18,59.8995,2,거제동,1472,26470,,,
경남,1984,22400,2008,2,18,108.23,2,거제동,38-45,26470,,,
공영,1984,6400,2008,2,18,70.71,3,연산동,472-8,26470,,,
대진그린타워,1993,8500,2008,2,18,84.95,10,연산동,1135-3,26470,,,
선경,1995,10300,2008,2,18,59.55,18,연산동,2235-4,26470,,,
연산엘지,1999,11200,2008,2,18,59.997,15,연산동,243-18,26470,,,
연산엘지,1999,10700,2008,2,18,59.997,14,연산동,243-18,26470,,,
유림아시아드,2001,16000,2008,2,18,84.9706,17,거제동,714-144,26470,,,
태경썬싸인,1995,10500,2008,2,18,59.85,11,거제동,163-1,26470,,,
태경썬싸인,1995,10850,2008,2,18,59.85,10,거제동,163-1,26470,,,
한성기린,1993,8600,2008,2,18,58.74,9,연산동,584-1,26470,,,
한양(1차),1981,14150,2008,2,18,77.98,6,연산동,395,26470,,,
한양(3차),1985,10700,2008,2,18,57.24,11,연산동,388-1,26470,,,
거제1차현대홈타운,2001,15500,2008,2,19,59.84,13,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,17000,2008,2,19,59.8395,14,거제동,1465-3,26470,,,
거제유림노르웨이숲,2007,20500,2008,2,19,84.8465,12,거제동,1503,26470,,,
거제청구하이츠,2003,20000,2008,2,19,144.54,14,거제동,769-78,26470,,,
연산엘지,1999,25000,2008,2,19,119.25,16,연산동,243-18,26470,,,
한양(1차),1981,7200,2008,2,19,42.74,11,연산동,395,26470,,,
현대(983-9),1997,13000,2008,2,19,84.955,12,연산동,983-9,26470,,,
거제동롯데캐슬,2001,14500,2008,2,20,59.664,25,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,14800,2008,2,20,59.664,18,거제동,1467-1,26470,,,
거제청구하이츠,2003,18000,2008,2,20,121.47,12,거제동,769-78,26470,,,
경남,1984,17550,2008,2,20,84.62,4,거제동,38-45,26470,,,
로얄,1980,11000,2008,2,20,82.4,8,연산동,578-15,26470,,,
부원,1982,8300,2008,2,20,72.1,5,거제동,1469-6,26470,,,
삼익,1979,6450,2008,2,20,45.85,14,연산동,578-1,26470,,,
연산엘지,1999,25600,2008,2,20,141.51,20,연산동,243-18,26470,,,
우성,1997,9800,2008,2,20,59.94,11,거제동,1464-3,26470,,,
유림아시아드,2001,25200,2008,2,20,146.1027,24,거제동,714-144,26470,,,
유림아시아드타워,2004,9500,2008,2,20,59.983,1,거제동,768-1,26470,,,
주공,1986,14900,2008,2,20,75.75,14,연산동,2220,26470,,,
현대,1986,16700,2008,2,20,84.96,15,거제동,840,26470,,,
거제1차현대홈타운,2001,14000,2008,2,21,59.93,9,거제동,1481,26470,,,
경남,1984,23300,2008,2,21,108.23,6,거제동,38-45,26470,,,
부전타워,1993,9700,2008,2,21,73.07,20,연산동,57-134,26470,,,
선경,1995,15600,2008,2,21,84.75,17,연산동,2235-4,26470,,,
주공,1986,15300,2008,2,21,75.75,13,연산동,2220,26470,,,
한양(4차),1988,10340,2008,2,21,58.14,13,연산동,391-1,26470,,,
거제1차현대홈타운,2001,24500,2008,2,22,84.93,9,거제동,1481,26470,,,
동서연천타워,1993,8300,2008,2,22,84.86,11,연산동,1,26470,,,
블레스힐타운,2001,11200,2008,2,22,83.23,3,연산동,1259-17,26470,,,
연산센터빌,1995,14000,2008,2,22,84.87,4,연산동,585-6,26470,,,
한양(2차),1984,10000,2008,2,22,50.58,2,연산동,394,26470,,,
현대,1986,16500,2008,2,22,84.96,4,거제동,840,26470,,,
현대,1986,13150,2008,2,22,72.77,2,거제동,840,26470,,,
거제동월드메르디앙,2005,27000,2008,2,23,84.9171,21,거제동,1468-1,26470,,,
동덕현대,1994,9000,2008,2,23,84.93,2,연산동,1829-1,26470,,,
연산엘지,1999,13300,2008,2,23,84.99,7,연산동,243-18,26470,,,
주공,1986,14800,2008,2,23,75.24,8,연산동,2220,26470,,,
주공,1986,13400,2008,2,23,64.62,15,연산동,2220,26470,,,
한양(5차),1988,9600,2008,2,23,53.73,13,연산동,387-1,26470,,,
대우,1993,13000,2008,2,24,84.94,16,거제동,917-1,26470,,,
거제동롯데캐슬,2001,20800,2008,2,25,84.937,9,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,16500,2008,2,25,84.8673,18,거제동,1272,26470,,,
거제유림노르웨이숲,2007,20000,2008,2,25,84.8465,7,거제동,1503,26470,,,
거제유림노르웨이숲,2007,30500,2008,2,25,123.7068,9,거제동,1503,26470,,,
대우,2000,7500,2008,2,25,53.676,18,연산동,30-1,26470,,,
대우그린,1993,8500,2008,2,25,72.135,1,거제동,1288-3,26470,,,
동래화신타운,1995,11500,2008,2,25,84.96,2,거제동,1461-1,26470,,,
동서그린,1991,8100,2008,2,25,83.41,15,연산동,3,26470,,,
벽산이-메타폴리스,2005,17400,2008,2,25,84.42,21,거제동,139-1,26470,,,
연산삼성타워맨션,1990,8750,2008,2,25,84.95,7,연산동,1135-160,26470,,,
연산센트럴파크,1992,8600,2008,2,25,84.64,13,연산동,958-6,26470,,,
욱영아트빌,2002,5700,2008,2,25,42.9,6,연산동,859-10,26470,,,
주공,1986,13400,2008,2,25,64.62,6,연산동,2220,26470,,,
청마마이우스,2003,5200,2008,2,25,35.0625,3,거제동,150-8,26470,,,
한양(2차),1984,10500,2008,2,25,50.58,2,연산동,394,26470,,,
한양(4차),1988,11800,2008,2,25,75.8475,2,연산동,391-1,26470,,,
거제1차현대홈타운,2001,32000,2008,2,26,156.42,1,거제동,1481,26470,,,
쌍용,2002,25850,2008,2,26,84.971,18,거제동,1475,26470,,,
한양(3차),1985,16500,2008,2,26,84.92,7,연산동,388-1,26470,,,
화인상아,1985,6000,2008,2,26,49.23,3,거제동,1180-1,26470,,,
거제1차현대홈타운,2001,13900,2008,2,27,59.93,16,거제동,1481,26470,,,
거제동롯데캐슬,2001,24500,2008,2,27,103.164,11,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,14400,2008,2,27,59.664,11,거제동,1467-1,26470,,,
동덕현대,1994,10900,2008,2,27,84.88,3,연산동,1829-1,26470,,,
동래화신타운,1995,12100,2008,2,27,84.96,5,거제동,1461-1,26470,,,
삼익,1979,7700,2008,2,27,45.85,3,연산동,578-1,26470,,,
센텀수영강푸르지오,2007,19500,2008,2,27,84.9899,14,연산동,129,26470,,,
연산동한솔솔파크,2007,19000,2008,2,27,84.9985,11,연산동,406-10,26470,,,
연산엘지,1999,10300,2008,2,27,59.997,13,연산동,243-18,26470,,,
연산엘지,1999,14950,2008,2,27,84.99,24,연산동,243-18,26470,,,
연산재건,1984,2800,2008,2,27,40.6,2,연산동,1642-28,26470,,,
우성,1997,9200,2008,2,27,59.94,4,거제동,1464-3,26470,,,
경남,1984,12600,2008,2,28,59.13,9,거제동,38-45,26470,,,
연산엘지,1999,10050,2008,2,28,59.997,6,연산동,243-18,26470,,,
연산엘지,1999,10430,2008,2,28,59.997,4,연산동,243-18,26470,,,
유림아시아드,2001,25200,2008,2,28,130.89,17,거제동,714-144,26470,,,
주공,1986,15200,2008,2,28,69.08,3,연산동,2220,26470,,,
한성기린,1993,8400,2008,2,28,58.74,7,연산동,584-1,26470,,,
한성기린,1993,13200,2008,2,28,84.84,13,연산동,584-1,26470,,,
한일유앤아이,2006,11800,2008,2,28,59.961,8,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,13000,2008,2,29,59.93,5,거제동,1481,26470,,,
대우,2000,10300,2008,2,29,59.946,22,연산동,30-1,26470,,,
부전타워,1993,12900,2008,2,29,82.52,19,연산동,57-134,26470,,,
삼보맨션,1984,13000,2008,2,29,84.96,8,연산동,580-4,26470,,,
연산엘지,1999,13200,2008,2,29,84.99,22,연산동,243-18,26470,,,
연산엘지,1999,23300,2008,2,29,119.25,22,연산동,243-18,26470,,,
연산엘지,1999,10700,2008,2,29,59.997,19,연산동,243-18,26470,,,
연산엘지,1999,13200,2008,2,29,60,2,연산동,243-18,26470,,,
연산엘지,1999,15000,2008,2,29,84.99,20,연산동,243-18,26470,,,
연산엘지,1999,14700,2008,2,29,84.99,13,연산동,243-18,26470,,,
유림아시아드타워,2004,10500,2008,2,29,59.983,6,거제동,768-1,26470,,,
한양(2차),1984,17600,2008,2,29,84.92,9,연산동,394,26470,,,
현대타운,1995,13500,2008,2,29,84.99,10,거제동,1025,26470,,,
