단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신풍골든,2003,24000,2025,1,1,84.97,11,연산동,1289-20,26470,중개거래,개인,개인
경남,1984,80200,2025,1,3,138.77,5,거제동,38-45,26470,직거래,개인,법인
대우,2000,36000,2025,1,3,134.64,5,연산동,30-1,26470,중개거래,개인,개인
더샵파크시티,2015,56500,2025,1,3,84.97,20,연산동,2311,26470,직거래,개인,개인
부산더샵시티애비뉴,2015,48200,2025,1,3,59.99,28,연산동,1361-7,26470,중개거래,개인,개인
삼경,1981,16000,2025,1,3,57.85,1,연산동,346-1,26470,직거래,개인,개인
연제롯데캐슬데시앙,2018,72000,2025,1,3,84.83,30,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,55600,2025,1,3,59.94,10,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,72500,2025,1,3,84.83,37,연산동,2341,26470,중개거래,개인,개인
거제2차현대홈타운,2002,69500,2025,1,4,84.717,26,거제동,1479,26470,중개거래,개인,개인
거제동3차동원로얄듀크,2004,27500,2025,1,4,59.8995,14,거제동,1472,26470,중개거래,개인,개인
거제아시아드삼정그린코아,2001,31000,2025,1,4,84.8673,1,거제동,1272,26470,중개거래,개인,개인
더샵파크시티,2015,59900,2025,1,4,84.96,16,연산동,2311,26470,중개거래,개인,개인
부산센텀푸르지오,2015,43100,2025,1,4,74.6236,14,연산동,2307,26470,중개거래,개인,개인
연산자이,2010,57000,2025,1,4,84.6588,6,연산동,2262,26470,중개거래,개인,개인
한양(1차),1981,23500,2025,1,4,42.74,8,연산동,395,26470,중개거래,개인,개인
힐스테이트연산,2021,58800,2025,1,4,84.9696,5,연산동,2382,26470,중개거래,개인,개인
거제동롯데캐슬,2001,37500,2025,1,5,84.937,10,거제동,1467-1,26470,중개거래,개인,개인
거제1차현대홈타운,2001,40000,2025,1,6,59.93,22,거제동,1481,26470,중개거래,개인,법인
거제동월드메르디앙,2005,78000,2025,1,6,127.165,8,거제동,1468-1,26470,중개거래,개인,개인
센텀포시즌,2016,22000,2025,1,6,63.77,7,연산동,418-3,26470,중개거래,개인,개인
연산더샵,2019,61000,2025,1,6,84.9819,14,연산동,2352,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,74000,2025,1,6,84.9813,18,연산동,2367,26470,중개거래,개인,개인
연산센트럴파크,1992,15400,2025,1,6,84.69,2,연산동,958-6,26470,중개거래,개인,개인
연산엘지,1999,29000,2025,1,6,84.99,18,연산동,243-18,26470,중개거래,개인,개인
유림아시아드,2001,32500,2025,1,6,84.9706,2,거제동,714-144,26470,중개거래,개인,개인
현대(481-3),1996,29000,2025,1,6,84.9,6,연산동,481-3,26470,중개거래,개인,개인
어반힐즈,2018,30970,2025,1,7,50.83,17,연산동,684-2,26470,직거래,개인,법인
유림아시아드,2001,36000,2025,1,7,84.9706,15,거제동,714-144,26470,중개거래,개인,개인
더샵파크시티,2015,65500,2025,1,8,84.99,27,연산동,2311,26470,중개거래,개인,개인
청아시티빌,2003,17500,2025,1,8,84.62,5,연산동,1386-23,26470,중개거래,개인,개인
힐스테이트연산,2021,51000,2025,1,8,59.9797,9,연산동,2382,26470,중개거래,개인,개인
삼익퓨쳐타워,2006,30300,2025,1,9,84.98,11,거제동,36-8,26470,중개거래,개인,개인
삼익퓨쳐타워,2006,30300,2025,1,9,84.98,11,거제동,36-8,26470,중개거래,개인,개인
아시아드푸르지오,2010,60000,2025,1,9,84.9564,5,거제동,1506,26470,중개거래,개인,개인
연산동한솔솔파크,2007,34000,2025,1,9,84.9983,17,연산동,406-10,26470,중개거래,개인,개인
거제동월드메르디앙,2005,74000,2025,1,10,127.165,5,거제동,1468-1,26470,중개거래,개인,개인
시청역비스타동원,2019,63000,2025,1,10,84.989,25,연산동,2362,26470,중개거래,개인,개인
유림아시아드타워,2004,18000,2025,1,10,59.983,6,거제동,768-1,26470,직거래,개인,개인
거제1차현대홈타운,2001,40000,2025,1,11,59.93,24,거제동,1481,26470,중개거래,개인,개인
거제동월드메르디앙,2005,74000,2025,1,11,141.2661,5,거제동,1468-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,56700,2025,1,11,84.9171,14,거제동,1468-1,26470,중개거래,개인,개인
브라운스톤연제1단지,2016,47500,2025,1,11,74.957,9,연산동,2322,26470,중개거래,개인,개인
시청역퀸즈W,2016,19500,2025,1,11,48.4853,12,연산동,859-2,26470,중개거래,개인,개인
에스비타운,2003,14500,2025,1,11,58.26,3,연산동,1288-7,26470,중개거래,개인,개인
연산더샵,2019,56300,2025,1,11,74.9041,8,연산동,2352,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,66800,2025,1,11,84.83,6,연산동,2341,26470,중개거래,개인,개인
일동미라주리버,2014,47000,2025,1,11,84.9952,8,거제동,1515,26470,중개거래,개인,개인
한성기린,1993,23500,2025,1,11,59.12,1,연산동,584-1,26470,중개거래,개인,개인
대진그린타워,1993,12500,2025,1,12,84.95,15,연산동,1135-3,26470,중개거래,개인,개인
거제센트럴자이,2018,25000,2025,1,13,39.4913,10,거제동,1519,26470,중개거래,개인,법인
새연산(1825-2),1982,13300,2025,1,13,60.33,3,연산동,1825-2,26470,중개거래,개인,개인
연산엘지,1999,27900,2025,1,13,59.997,11,연산동,243-18,26470,중개거래,개인,개인
힐스테이트연산,2021,50500,2025,1,13,59.9797,6,연산동,2382,26470,중개거래,개인,개인
거제2차현대홈타운,2002,45400,2025,1,14,59.676,16,거제동,1479,26470,중개거래,개인,개인
동원타워,1996,35000,2025,1,14,84.98,19,거제동,1029-2,26470,중개거래,개인,개인
동원타워,1996,38000,2025,1,14,84.98,8,거제동,1029-2,26470,직거래,개인,개인
쌍용더플래티넘거제아시아드,2023,55000,2025,1,14,59.9812,28,거제동,1530,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,62800,2025,1,14,72.8346,36,연산동,2367,26470,중개거래,개인,개인
인환파크맨션,2005,21000,2025,1,14,84.13,3,연산동,668-5,26470,직거래,개인,개인
