단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성로얄,1978,14459,2012,8,1,111.9,3,거제동,114-9,26470,,,
청마파크,1985,13350,2012,8,1,65.52,2,연산동,969-2,26470,,,
공영,1984,12900,2012,8,2,70.71,2,연산동,472-8,26470,,,
거제동월드메르디앙,2005,36000,2012,8,3,84.9953,7,거제동,1468-1,26470,,,
한일유앤아이,2006,24500,2012,8,4,84.898,10,연산동,1136-5,26470,,,
로터스빌리지,2012,16500,2012,8,6,49.54,5,연산동,711-10,26470,,,
연산자이,2010,62700,2012,8,6,159.8382,4,연산동,2262,26470,,,
동덕현대,1994,16000,2012,8,7,79.05,15,연산동,1829-1,26470,,,
연산엘지,1999,24300,2012,8,8,84.99,19,연산동,243-18,26470,,,
연산자이,2010,62700,2012,8,9,159.8382,5,연산동,2262,26470,,,
연산자이,2010,30800,2012,8,9,84.5157,23,연산동,2262,26470,,,
엔학미지앙,2002,15000,2012,8,10,84.47,11,연산동,1480-12,26470,,,
유림아시아드타워,2004,17700,2012,8,10,59.983,17,거제동,768-1,26470,,,
한양(1차),1981,30500,2012,8,10,123.93,10,연산동,395,26470,,,
블레스힐타운,2001,13800,2012,8,12,81.14,6,연산동,1259-17,26470,,,
삼익퓨쳐타워,2006,23300,2012,8,13,84.98,15,거제동,36-8,26470,,,
새연산(588-1),1979,13500,2012,8,14,53.75,8,연산동,588-1,26470,,,
유림아시아드타워,2004,17650,2012,8,14,59.983,3,거제동,768-1,26470,,,
한양,1985,22900,2012,8,14,84.81,14,거제동,129-1,26470,,,
부전타워,1993,17100,2012,8,15,73.07,18,연산동,57-134,26470,,,
연산동현대홈타운,2005,22000,2012,8,15,84.9813,19,연산동,2022-587,26470,,,
중앙하이츠,2003,13500,2012,8,15,67.99,7,연산동,705-36,26470,,,
현대,1986,21000,2012,8,15,72.77,10,거제동,840,26470,,,
태안,2003,14300,2012,8,17,78.96,10,연산동,1288-21,26470,,,
벽산이-메타폴리스,2005,23100,2012,8,18,84.42,20,거제동,139-1,26470,,,
송파지오스4,2003,12450,2012,8,18,58.42,9,연산동,478-4,26470,,,
연산동현대홈타운,2005,18500,2012,8,18,84.9813,2,연산동,2022-587,26470,,,
거제1차현대홈타운,2001,25000,2012,8,19,59.93,22,거제동,1481,26470,,,
상아노블빌라,1993,24000,2012,8,20,137.65,5,연산동,579-10,26470,,,
아시아드푸르지오,2010,34000,2012,8,20,84.9579,22,거제동,1506,26470,,,
연산센터빌,1995,22950,2012,8,20,84.87,8,연산동,585-6,26470,,,
연산엘지,1999,19100,2012,8,20,59.997,10,연산동,243-18,26470,,,
연산훼미리타운,1995,15500,2012,8,20,84.68,7,연산동,1777-11,26470,,,
전원에스빌,2003,19200,2012,8,20,84.57,12,연산동,1288-3,26470,,,
연산쌍용,1999,22200,2012,8,21,84.97,23,연산동,603-7,26470,,,
동덕현대,1994,18300,2012,8,22,75.33,21,연산동,1829-1,26470,,,
연산자이,2010,62700,2012,8,22,159.8382,21,연산동,2262,26470,,,
센텀수영강푸르지오,2007,22700,2012,8,23,84.9899,11,연산동,129,26470,,,
현대,1986,21200,2012,8,23,72.77,11,거제동,840,26470,,,
에스케이뷰,2006,30500,2012,8,24,119.8065,22,연산동,587-4,26470,,,
연산자이,2010,63330,2012,8,24,161.6999,7,연산동,2262,26470,,,
유림아시아드,2001,33900,2012,8,24,146.1027,20,거제동,714-144,26470,,,
동서연천타워,1993,13500,2012,8,25,82.45,3,연산동,1,26470,,,
벽산이-메타폴리스,2005,24000,2012,8,25,84.42,27,거제동,139-1,26470,,,
신우피렌체,2012,22000,2012,8,25,76.58,12,연산동,1481-9,26470,,,
연산엘지,1999,34500,2012,8,25,175.98,9,연산동,243-18,26470,,,
월드마크아시아드,2008,56400,2012,8,25,160.63,25,거제동,898-1,26470,,,
거제동2차동원로얄듀크,2005,40160,2012,8,27,126.149,23,거제동,1465-3,26470,,,
연산엘지,1999,40500,2012,8,27,141.51,6,연산동,243-18,26470,,,
주공,1986,15500,2012,8,27,54.9,14,연산동,2220,26470,,,
주공,1986,16300,2012,8,27,61.56,6,연산동,2220,26470,,,
청우하이빌,2003,7100,2012,8,27,35.74,4,연산동,1495-4,26470,,,
거제2차현대홈타운,2002,35900,2012,8,28,84.717,12,거제동,1479,26470,,,
거제2차현대홈타운,2002,35900,2012,8,28,121.066,12,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,19900,2012,8,28,59.8995,11,거제동,1472,26470,,,
한독,1979,14800,2012,8,28,81.15,3,연산동,1873-30,26470,,,
동원타워,1996,24100,2012,8,29,84.98,9,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,24200,2012,8,29,84.42,28,거제동,139-1,26470,,,
주공,1986,21000,2012,8,29,69.08,8,연산동,2220,26470,,,
청우하이빌,2003,4890,2012,8,29,24.64,7,연산동,1495-4,26470,,,
희망센트럴뷰,2004,21650,2012,8,29,91.71,3,연산동,1310-87,26470,,,
거제1차현대홈타운,2001,31900,2012,8,31,84.93,17,거제동,1481,26470,,,
거제동월드메르디앙,2005,34500,2012,8,31,84.9171,7,거제동,1468-1,26470,,,
동덕현대,1994,18600,2012,8,31,75.33,16,연산동,1829-1,26470,,,
