단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제2차현대홈타운,2002,38300,2008,7,1,140.729,25,거제동,1479,26470,,,
동덕현대,1994,10000,2008,7,1,79.05,2,연산동,1829-1,26470,,,
벽산이-메타폴리스,2005,19000,2008,7,1,84.42,31,거제동,139-1,26470,,,
삼보맨션,1984,10000,2008,7,1,77.25,1,연산동,580-4,26470,,,
삼익퓨쳐타워,2006,14800,2008,7,1,59.94,25,거제동,36-8,26470,,,
삼익퓨쳐타워,2006,13900,2008,7,1,59.94,12,거제동,36-8,26470,,,
온천천쌍용예가,2006,25500,2008,7,1,84.945,12,거제동,1466-17,26470,,,
유림아시아드타워,2004,11500,2008,7,1,59.983,22,거제동,768-1,26470,,,
주공,1986,16000,2008,7,1,69.08,5,연산동,2220,26470,,,
태광맨션(418-8),1980,6300,2008,7,1,62.35,4,연산동,418-8,26470,,,
한양(5차),1988,9950,2008,7,1,53.73,8,연산동,387-1,26470,,,
거제동월드메르디앙,2005,26500,2008,7,2,84.9953,18,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,27300,2008,7,2,84.9171,22,거제동,1468-1,26470,,,
유림아시아드,2001,11300,2008,7,2,59.9326,6,거제동,714-144,26470,,,
주공,1986,17150,2008,7,2,75.75,5,연산동,2220,26470,,,
효성,1983,9000,2008,7,2,69.57,9,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,15900,2008,7,3,59.93,14,거제동,1481,26470,,,
대우,2000,11670,2008,7,3,69.779,5,연산동,30-1,26470,,,
삼익,1979,7825,2008,7,3,45.85,13,연산동,578-1,26470,,,
연산엘지,1999,11450,2008,7,3,59.997,22,연산동,243-18,26470,,,
연산엘지,1999,10750,2008,7,3,59.997,3,연산동,243-18,26470,,,
해운스위트빌,2002,9200,2008,7,3,63.79,8,연산동,1261-24,26470,,,
대우,2000,19700,2008,7,4,134.64,4,연산동,30-1,26470,,,
연산센터빌,1995,13450,2008,7,4,84.87,16,연산동,585-6,26470,,,
연산엘지,1999,26800,2008,7,4,141.51,24,연산동,243-18,26470,,,
연산엘지,1999,13900,2008,7,4,84.99,4,연산동,243-18,26470,,,
한일유앤아이,2006,15400,2008,7,4,84.898,7,연산동,1136-5,26470,,,
쌍용,2002,26500,2008,7,5,84.971,21,거제동,1475,26470,,,
에이젠아파트,2008,16000,2008,7,5,84.5675,13,연산동,1299-6,26470,,,
청마마이우스,2003,7000,2008,7,5,42.6025,7,거제동,150-8,26470,,,
한양(4차),1988,15950,2008,7,5,82.5475,14,연산동,391-1,26470,,,
현대,1986,14950,2008,7,5,72.77,7,거제동,840,26470,,,
거제동월드메르디앙,2005,29000,2008,7,6,84.9953,14,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,36000,2008,7,6,127.165,1,거제동,1468-1,26470,,,
거제동롯데캐슬,2001,22000,2008,7,7,84.937,11,거제동,1467-1,26470,,,
경동,1994,8565,2008,7,7,59.82,13,연산동,304-1,26470,,,
동래화신타운,1995,9950,2008,7,7,59.925,18,거제동,1461-1,26470,,,
연산엘지,1999,15950,2008,7,7,84.99,6,연산동,243-18,26470,,,
연산오성빌라맨션,1986,5700,2008,7,7,49.14,3,연산동,1092,26470,,,
거제동월드메르디앙,2005,26200,2008,7,8,84.9953,8,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,27000,2008,7,8,84.9953,20,거제동,1468-1,26470,,,
경남,1994,9870,2008,7,8,73.82,5,연산동,137,26470,,,
쌍용,2002,23250,2008,7,8,84.971,4,거제동,1475,26470,,,
유림아시아드,2001,23500,2008,7,8,130.89,17,거제동,714-144,26470,,,
거제2차현대홈타운,2002,25500,2008,7,9,84.717,13,거제동,1479,26470,,,
경남,1994,8700,2008,7,9,62.81,10,연산동,137,26470,,,
대우,1993,14000,2008,7,9,84.94,2,거제동,917-1,26470,,,
보성하이츠빌라,2000,8500,2008,7,9,63.31,3,연산동,1310-13,26470,,,
선경,1995,26000,2008,7,9,134.62,13,연산동,2235-4,26470,,,
쌍용,2002,16900,2008,7,9,59.991,6,거제동,1475,26470,,,
유림아시아드,2001,11500,2008,7,9,59.9326,4,거제동,714-144,26470,,,
