단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서그린,1991,6500,2006,7,1,73.22,8,연산동,3,26470,,,
연산엘지,1999,12300,2006,7,1,84.99,24,연산동,243-18,26470,,,
새연산(588-1),1979,7500,2006,7,3,53.75,6,연산동,588-1,26470,,,
서광하이빌,2003,9900,2006,7,3,84.57,4,연산동,303-46,26470,,,
연산엘지,1999,10200,2006,7,3,59.997,24,연산동,243-18,26470,,,
연제그린타워,1999,11500,2006,7,3,84.95,4,거제동,577-1,26470,,,
우성,1997,12500,2006,7,3,84.92,22,거제동,1464-3,26470,,,
한양(2차),1984,10800,2006,7,3,50.58,10,연산동,394,26470,,,
한양타워,1992,10100,2006,7,3,84.26,7,연산동,307-10,26470,,,
거제동롯데캐슬,2001,24400,2006,7,4,103.164,12,거제동,1467-1,26470,,,
주공,1986,14000,2006,7,4,75.75,2,연산동,2220,26470,,,
남일,1976,4000,2006,7,5,57.39,2,연산동,1122-1,26470,,,
대산하이츠,2005,8200,2006,7,5,76.185,2,연산동,705-21,26470,,,
연산엘지,1999,13300,2006,7,5,84.99,18,연산동,243-18,26470,,,
한양타워,1992,11600,2006,7,5,84.26,14,연산동,307-10,26470,,,
거제1차현대홈타운,2001,13000,2006,7,6,59.93,13,거제동,1481,26470,,,
한일유앤아이,2006,11920,2006,7,6,84.898,1,연산동,1136-5,26470,,,
대진그린타워,1993,11300,2006,7,8,101.9,8,연산동,1135-3,26470,,,
거제동월드메르디앙,2005,30000,2006,7,9,101.9945,5,거제동,1468-1,26470,,,
거제1차현대홈타운,2001,40000,2006,7,10,156.42,6,거제동,1481,26470,,,
연산엘지,1999,9400,2006,7,10,59.997,19,연산동,243-18,26470,,,
한양(3차),1985,16500,2006,7,10,84.92,6,연산동,388-1,26470,,,
현대,1986,12600,2006,7,10,72.77,4,거제동,840,26470,,,
건용베르빌,2002,10200,2006,7,11,84.54,4,연산동,1481-2,26470,,,
서광빌라트,1993,9150,2006,7,11,84.57,1,연산동,303-1,26470,,,
선경,1995,20500,2006,7,11,134.62,3,연산동,2235-4,26470,,,
효성,1983,7250,2006,7,11,69.57,5,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,12850,2006,7,12,59.93,20,거제동,1481,26470,,,
대우그린,1993,11000,2006,7,12,84.856,13,거제동,1288-3,26470,,,
월성,1984,14500,2006,7,12,80.91,3,연산동,1359-7,26470,,,
한양,1985,17350,2006,7,12,84.81,14,거제동,129-1,26470,,,
한양(1차),1981,12400,2006,7,12,77.98,5,연산동,395,26470,,,
삼보맨션,1984,12000,2006,7,13,84.96,8,연산동,580-4,26470,,,
신화시티빌,2003,9100,2006,7,13,84.37,8,연산동,1495-22,26470,,,
유림아시아드타워,2004,11000,2006,7,13,59.983,14,거제동,768-1,26470,,,
진일,1981,4500,2006,7,13,49.42,1,연산동,1088,26470,,,
한양,1985,21700,2006,7,13,116.6775,6,거제동,129-1,26470,,,
한양(5차),1988,8500,2006,7,13,53.73,2,연산동,387-1,26470,,,
현대(983-9),1997,9100,2006,7,13,59.99,16,연산동,983-9,26470,,,
경남,1994,9600,2006,7,14,83.08,7,연산동,137,26470,,,
연산엘지,1999,12700,2006,7,14,84.99,10,연산동,243-18,26470,,,
연산엘지,1999,31000,2006,7,14,141.51,24,연산동,243-18,26470,,,
한양(1차),1981,11500,2006,7,14,77.98,8,연산동,395,26470,,,
대우,2000,14700,2006,7,15,84.962,11,연산동,30-1,26470,,,
현대(481-3),1996,6000,2006,7,15,57,7,연산동,481-3,26470,,,
동서하이빌,2003,16300,2006,7,17,84.9934,8,연산동,1637-1,26470,,,
거제1차현대홈타운,2001,13000,2006,7,18,59.93,11,거제동,1481,26470,,,
경동,1994,8300,2006,7,18,59.82,16,연산동,304-1,26470,,,
남일,1976,7400,2006,7,18,57.39,2,연산동,1122-1,26470,,,
에스비타운,2003,4660,2006,7,18,46.42,8,연산동,1288-7,26470,,,
에스비타운,2003,7500,2006,7,18,74.71,7,연산동,1288-7,26470,,,
한양(5차),1988,22350,2006,7,18,118.08,6,연산동,387-1,26470,,,
효성,1983,8500,2006,7,18,69.57,8,연산동,1643-2,26470,,,
반도보라,2000,21000,2006,7,20,102.6738,21,연산동,766-2,26470,,,
연산엘지,1999,12500,2006,7,20,84.99,19,연산동,243-18,26470,,,
진일,1981,3500,2006,7,20,42.28,4,연산동,1088,26470,,,
한성기린,1993,8650,2006,7,20,58.74,16,연산동,584-1,26470,,,
거제2차현대홈타운,2002,24800,2006,7,21,84.717,12,거제동,1479,26470,,,
목련빌라,2003,10000,2006,7,21,84.99,6,연산동,1386-4,26470,,,
벽산이-메타폴리스,2005,16990,2006,7,21,84.42,9,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,16830,2006,7,21,84.42,6,거제동,139-1,26470,,,
연산엘지,1999,12500,2006,7,21,84.99,20,연산동,243-18,26470,,,
주공,1986,10500,2006,7,21,61.56,9,연산동,2220,26470,,,
효성,1983,9100,2006,7,21,69.57,6,연산동,1643-2,26470,,,
거제2차현대홈타운,2002,23500,2006,7,22,84.717,9,거제동,1479,26470,,,
남산두맨션,1981,6050,2006,7,24,67.64,3,연산동,416-10,26470,,,
동원타워,1996,22700,2006,7,24,121.48,18,거제동,1029-2,26470,,,
연산쌍용,1999,15000,2006,7,24,84.97,26,연산동,603-7,26470,,,
희망센트럴뷰,2005,14300,2006,7,24,84.959,5,거제동,588-4,26470,,,
희망센트럴뷰,2005,12600,2006,7,24,78.822,3,거제동,588-4,26470,,,
희망센트럴뷰,2005,16200,2006,7,24,84.959,4,거제동,588-4,26470,,,
희망센트럴뷰,2005,13400,2006,7,24,84.896,3,거제동,588-4,26470,,,
희망센트럴뷰,2005,13700,2006,7,24,84.896,7,거제동,588-4,26470,,,
희망센트럴뷰,2005,14300,2006,7,24,84.959,7,거제동,588-4,26470,,,
희망센트럴뷰,2005,14400,2006,7,24,84.959,15,거제동,588-4,26470,,,
희망센트럴뷰,2005,14100,2006,7,24,84.959,15,거제동,588-4,26470,,,
희망센트럴뷰,2005,14500,2006,7,24,84.959,11,거제동,588-4,26470,,,
희망센트럴뷰,2005,14400,2006,7,24,84.959,10,거제동,588-4,26470,,,
희망센트럴뷰,2005,14450,2006,7,24,84.959,12,거제동,588-4,26470,,,
희망센트럴뷰,2005,14450,2006,7,24,84.959,13,거제동,588-4,26470,,,
희망센트럴뷰,2005,16200,2006,7,24,84.959,8,거제동,588-4,26470,,,
희망센트럴뷰,2005,13700,2006,7,24,84.896,6,거제동,588-4,26470,,,
희망센트럴뷰,2005,14800,2006,7,24,78.822,10,거제동,588-4,26470,,,
연산삼성타워맨션,1990,9000,2006,7,25,84.95,10,연산동,1135-160,26470,,,
연산엘지,1999,10200,2006,7,25,60,12,연산동,243-18,26470,,,
거제1차현대홈타운,2001,22000,2006,7,26,84.96,11,거제동,1481,26470,,,
거제2차현대홈타운,2002,17200,2006,7,26,59.676,16,거제동,1479,26470,,,
대우,2000,8700,2006,7,26,59.946,4,연산동,30-1,26470,,,
연산센터빌,1995,13000,2006,7,26,84.87,3,연산동,585-6,26470,,,
한성기린,1993,10600,2006,7,26,84.38,1,연산동,584-1,26470,,,
거제2차현대홈타운,2002,14750,2006,7,27,59.676,5,거제동,1479,26470,,,
삼보맨션,1984,9900,2006,7,27,77.25,6,연산동,580-4,26470,,,
연산엘지,1999,23500,2006,7,27,119.25,19,연산동,243-18,26470,,,
연산엘지,1999,12000,2006,7,28,84.99,1,연산동,243-18,26470,,,
주공,1986,15800,2006,7,28,84.15,14,연산동,2220,26470,,,
거제2차현대홈타운,2002,27450,2006,7,29,84.717,23,거제동,1479,26470,,,
거제동롯데캐슬,2001,13700,2006,7,29,59.664,6,거제동,1467-1,26470,,,
반도보라,2000,21500,2006,7,29,102.6738,22,연산동,766-2,26470,,,
연산엘지,1999,25900,2006,7,29,141.51,18,연산동,243-18,26470,,,
동덕현대,1994,8500,2006,7,31,75.33,7,연산동,1829-1,26470,,,
동래화신타운,1995,8650,2006,7,31,59.925,3,거제동,1461-1,26470,,,
동원베네스트,2006,20200,2006,7,31,84.4977,10,연산동,346-11,26470,,,
삼보맨션,1984,9300,2006,7,31,77.25,1,연산동,580-4,26470,,,
유림아시아드,2001,21000,2006,7,31,130.89,25,거제동,714-144,26470,,,
현대,1986,12300,2006,7,31,72.77,13,거제동,840,26470,,,
