단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차동원로얄듀크,2005,34750,2010,10,1,126.149,19,거제동,1465-3,26470,,,
동덕현대,1994,14000,2010,10,1,79.05,10,연산동,1829-1,26470,,,
동덕현대,1994,14000,2010,10,1,79.05,1,연산동,1829-1,26470,,,
동서연천타워,1993,12000,2010,10,1,80.25,17,연산동,1,26470,,,
동서연천타워,1993,12500,2010,10,1,80.25,14,연산동,1,26470,,,
연산동한솔솔파크,2007,24300,2010,10,1,84.9944,17,연산동,406-10,26470,,,
연산엘지,1999,19000,2010,10,1,84.99,6,연산동,243-18,26470,,,
연산자이,2010,49300,2010,10,1,131.9004,22,연산동,2262,26470,,,
온천천쌍용예가,2006,28000,2010,10,1,84.945,7,거제동,1466-17,26470,,,
우성,1997,13800,2010,10,1,59.94,17,거제동,1464-3,26470,,,
월드마크아시아드,2008,43000,2010,10,1,125.8,33,거제동,898-1,26470,,,
유림아시아드,2001,30300,2010,10,1,146.1027,16,거제동,714-144,26470,,,
창성골든빌에이동,2001,15700,2010,10,1,114.59,7,연산동,578-21,26470,,,
청마마이우스,2003,7000,2010,10,1,35.0625,3,거제동,150-8,26470,,,
한양(4차),1988,21800,2010,10,1,82.5475,8,연산동,391-1,26470,,,
화신거림(212-1),1978,12300,2010,10,1,70.74,4,거제동,212-1,26470,,,
거제동월드메르디앙,2005,30000,2010,10,2,84.9171,4,거제동,1468-1,26470,,,
경동,1994,11650,2010,10,2,59.82,19,연산동,304-1,26470,,,
경동,1994,11650,2010,10,2,59.82,9,연산동,304-1,26470,,,
대우그린,1993,13500,2010,10,2,72.135,14,거제동,1288-3,26470,,,
연산엘지,1999,17700,2010,10,2,59.997,17,연산동,243-18,26470,,,
조은빌라,2002,11000,2010,10,2,93.83,4,연산동,969-20,26470,,,
주공,1986,18100,2010,10,2,69.08,7,연산동,2220,26470,,,
한일유앤아이,2006,15900,2010,10,2,71.833,1,연산동,1136-5,26470,,,
해오름빌리지2차,2003,10000,2010,10,2,61.63,2,연산동,1293-1,26470,,,
거제1차현대홈타운,2001,29000,2010,10,3,84.93,23,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,12700,2010,10,3,59.6068,1,거제동,1272,26470,,,
반도보라,2000,18500,2010,10,3,80.8949,22,연산동,766-2,26470,,,
한독,1979,9800,2010,10,3,81.15,5,연산동,1873-30,26470,,,
거제2차현대홈타운,2002,20500,2010,10,4,59.676,24,거제동,1479,26470,,,
거제2차현대홈타운,2002,27450,2010,10,4,84.717,22,거제동,1479,26470,,,
거제동2차월드메르디앙,2007,26150,2010,10,4,84.9453,5,거제동,1502,26470,,,
거제동롯데캐슬,2001,24800,2010,10,4,84.937,8,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,40500,2010,10,4,127.165,13,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,37000,2010,10,4,101.9945,9,거제동,1468-1,26470,,,
대우그린,1993,13800,2010,10,4,72.135,6,거제동,1288-3,26470,,,
대원,1981,4500,2010,10,4,54.58,5,연산동,1995-6,26470,,,
에이스빌리지,2000,14900,2010,10,4,84.78,4,연산동,704-6,26470,,,
연산엘지,1999,28200,2010,10,4,141.51,6,연산동,243-18,26470,,,
유림아시아드타워,2004,13700,2010,10,4,59.983,1,거제동,768-1,26470,,,
태경썬싸인,1995,14000,2010,10,4,84.93,11,거제동,163-1,26470,,,
한양,1985,19500,2010,10,4,84.81,4,거제동,129-1,26470,,,
현대,1986,19600,2010,10,4,84.96,10,거제동,840,26470,,,
거제동2차동원로얄듀크,2005,22500,2010,10,5,84.9571,2,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,44500,2010,10,5,127.165,17,거제동,1468-1,26470,,,
거제청구하이츠,2003,15500,2010,10,5,121.47,2,거제동,769-78,26470,,,
거제청구하이츠,2003,15500,2010,10,5,84.98,3,거제동,769-78,26470,,,
에이젠아파트,2008,15000,2010,10,5,84.33,8,연산동,1299-6,26470,,,
연산엘지,1999,24800,2010,10,5,119.25,1,연산동,243-18,26470,,,
연산자이,2010,28600,2010,10,5,84.5157,14,연산동,2262,26470,,,
연제힐스테이트,2008,43950,2010,10,5,129.1454,11,연산동,862,26470,,,
유림아시아드타워,2004,13000,2010,10,5,59.983,3,거제동,768-1,26470,,,
태광맨션(418-8),1980,7300,2010,10,5,62.35,1,연산동,418-8,26470,,,
한독,1979,11000,2010,10,5,81.15,1,연산동,1873-30,26470,,,
거제2차현대홈타운,2002,41000,2010,10,6,140.729,15,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,23900,2010,10,6,84.9571,3,거제동,1465-3,26470,,,
거제동2차동원로얄듀크,2005,35250,2010,10,6,126.149,12,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,37900,2010,10,6,101.9945,21,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,24400,2010,10,6,84.9276,19,거제동,1503,26470,,,
