단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,48600,2015,3,1,128.09,11,거제동,1481,26470,,,
연산엘지,1999,21500,2015,3,1,60,21,연산동,243-18,26470,,,
유림아시아드,2001,31700,2015,3,1,130.89,18,거제동,714-144,26470,,,
유림아시아드타워,2004,18300,2015,3,1,59.983,6,거제동,768-1,26470,,,
희망센트럴뷰,2005,25000,2015,3,1,84.959,7,거제동,588-4,26470,,,
거제1차현대홈타운,2001,26200,2015,3,2,59.84,1,거제동,1481,26470,,,
거제1차현대홈타운,2001,26000,2015,3,2,59.93,2,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,36000,2015,3,2,84.9571,17,거제동,1465-3,26470,,,
거제동롯데캐슬피렌체,2011,59500,2015,3,2,158.8408,18,거제동,1510,26470,,,
대우,2000,14750,2015,3,2,53.676,25,연산동,30-1,26470,,,
동래화신타운,1995,18700,2015,3,2,59.925,15,거제동,1461-1,26470,,,
동래화신타운,1995,19300,2015,3,2,59.925,19,거제동,1461-1,26470,,,
벽산이-메타폴리스,2005,29000,2015,3,2,84.42,12,거제동,139-1,26470,,,
센텀수영강푸르지오,2007,26100,2015,3,2,84.9899,2,연산동,129,26470,,,
연산엘지,1999,24500,2015,3,2,84.99,6,연산동,243-18,26470,,,
연산자이,2010,48000,2015,3,2,120.6366,14,연산동,2262,26470,,,
연산자이,2010,38000,2015,3,2,84.6588,5,연산동,2262,26470,,,
연제그린타워,1999,27700,2015,3,2,136.73,14,거제동,577-1,26470,,,
우성,1997,19700,2015,3,2,59.94,12,거제동,1464-3,26470,,,
유림아시아드,2001,36800,2015,3,2,168.5321,10,거제동,714-144,26470,,,
한신,1986,11800,2015,3,2,48.06,3,거제동,584,26470,,,
한양타워,1992,19800,2015,3,2,84.26,9,연산동,307-10,26470,,,
한일유앤아이,2007,32650,2015,3,2,109.69,2,거제동,18-3,26470,,,
효성,1983,16600,2015,3,2,69.57,9,연산동,1643-2,26470,,,
대흥,1982,11240,2015,3,3,62.94,4,연산동,1995-7,26470,,,
동서연천타워,1993,13500,2015,3,3,84.84,1,연산동,1,26470,,,
새연산(588-1),1979,15750,2015,3,3,53.75,2,연산동,588-1,26470,,,
선경,1995,34000,2015,3,3,134.62,14,연산동,2235-4,26470,,,
아림시티빌,2005,17950,2015,3,3,84.9,2,연산동,859-4,26470,,,
에스비타운,2003,18000,2015,3,3,74.71,7,연산동,1288-7,26470,,,
연산동현대홈타운,2005,22500,2015,3,3,84.9813,16,연산동,2022-587,26470,,,
연산엘지,1999,25100,2015,3,3,84.99,14,연산동,243-18,26470,,,
연산자이,2010,38800,2015,3,3,84.6588,20,연산동,2262,26470,,,
연산자이,2010,52500,2015,3,3,159.8382,13,연산동,2262,26470,,,
연제그린타워,1999,23800,2015,3,3,84.19,12,거제동,577-1,26470,,,
주공,1986,21400,2015,3,3,61.56,3,연산동,2220,26470,,,
진일,1981,8800,2015,3,3,42.28,5,연산동,1088,26470,,,
청우하이빌,2003,5500,2015,3,3,24.64,3,연산동,1495-4,26470,,,
태경썬싸인,1995,29500,2015,3,3,114.58,25,거제동,163-1,26470,,,
한성기린,1993,29000,2015,3,3,132,20,연산동,584-1,26470,,,
한양(1차),1981,14000,2015,3,3,42.74,10,연산동,395,26470,,,
거제동월드메르디앙,2005,47600,2015,3,4,127.165,24,거제동,1468-1,26470,,,
대우,2000,23800,2015,3,4,84.962,14,연산동,30-1,26470,,,
대우그린,1993,19900,2015,3,4,84.856,6,거제동,1288-3,26470,,,
동원타워,1996,27500,2015,3,4,84.98,11,거제동,1029-2,26470,,,
디오빌비동,2003,23750,2015,3,4,84.83,4,연산동,784-1,26470,,,
센텀수영강푸르지오,2007,26500,2015,3,4,84.9899,4,연산동,129,26470,,,
센텀수영강푸르지오,2007,21900,2015,3,4,59.9616,5,연산동,129,26470,,,
연산엘지,1999,21900,2015,3,4,60,18,연산동,243-18,26470,,,
연산엘지,1999,38000,2015,3,4,141.51,23,연산동,243-18,26470,,,
온천천쌍용예가,2006,33600,2015,3,4,84.945,21,거제동,1466-17,26470,,,
유림아시아드,2001,25300,2015,3,4,84.9706,2,거제동,714-144,26470,,,
케이에이치마이우스,2013,13250,2015,3,4,33.96,7,연산동,1492-3,26470,,,
한성기린,1993,23500,2015,3,4,84.38,2,연산동,584-1,26470,,,
한양(3차),1985,26000,2015,3,4,84.92,5,연산동,388-1,26470,,,
한일유앤아이,2007,34850,2015,3,4,114.76,5,거제동,18-3,26470,,,
한일유앤아이,2007,35650,2015,3,4,114.76,11,거제동,18-3,26470,,,
화신거림(212-1),1978,10000,2015,3,4,71.11,1,거제동,212-1,26470,,,
흑석파크빌,2003,22000,2015,3,4,84.75,4,연산동,1255-7,26470,,,
경동,1994,15800,2015,3,5,59.82,5,연산동,304-1,26470,,,
동서그린,1991,16800,2015,3,5,83.41,12,연산동,3,26470,,,
동원타워,1996,22800,2015,3,5,59.93,20,거제동,1029-2,26470,,,
로얄,1980,15700,2015,3,5,82.4,2,연산동,578-15,26470,,,
새연산(588-1),1979,18500,2015,3,5,63.27,5,연산동,588-1,26470,,,
센텀수영강푸르지오,2007,23400,2015,3,5,59.9616,8,연산동,129,26470,,,
연산오성빌라맨션,1986,11300,2015,3,5,60.43,2,연산동,1092,26470,,,
연산자이,2010,53000,2015,3,5,131.9004,5,연산동,2262,26470,,,
주공,1986,21500,2015,3,5,61.56,3,연산동,2220,26470,,,
청우하이빌,2003,5300,2015,3,5,30.71,6,연산동,1495-4,26470,,,
한양타워,1992,21300,2015,3,5,84.26,13,연산동,307-10,26470,,,
현대타운,1995,20050,2015,3,5,59.73,2,거제동,1025,26470,,,
거제유림노르웨이숲,2007,37950,2015,3,6,120.5105,11,거제동,1503,26470,,,
거제유림노르웨이숲,2007,31000,2015,3,6,84.7548,9,거제동,1503,26470,,,
대우,1993,23000,2015,3,6,68.16,17,거제동,917-1,26470,,,
동덕현대,1994,18500,2015,3,6,79.05,14,연산동,1829-1,26470,,,
삼보맨션,1984,22500,2015,3,6,77.25,4,연산동,580-4,26470,,,
연산경동메르빌,2013,35347,2015,3,6,91.6028,12,연산동,2298,26470,,,
연산경동메르빌,2013,34980,2015,3,6,91.6028,9,연산동,2298,26470,,,
연산경동메르빌,2013,34980,2015,3,6,91.6028,10,연산동,2298,26470,,,
연산엘지,1999,24500,2015,3,6,84.99,8,연산동,243-18,26470,,,
연산자이,2010,49300,2015,3,6,131.9004,1,연산동,2262,26470,,,
청마,1982,11600,2015,3,6,50.28,4,연산동,342-41,26470,,,
한양(1차),1981,23250,2015,3,6,77.98,6,연산동,395,26470,,,
한일유앤아이,2006,26400,2015,3,6,84.898,15,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,29800,2015,3,7,59.676,11,거제동,1479,26470,,,
거제동3차동원로얄듀크,2004,24000,2015,3,7,59.8995,4,거제동,1472,26470,,,
거제동월드메르디앙,2005,42900,2015,3,7,141.2661,4,거제동,1468-1,26470,,,
동래화신타운,1995,23700,2015,3,7,84.96,4,거제동,1461-1,26470,,,
동래화신타운,1995,19500,2015,3,7,59.925,16,거제동,1461-1,26470,,,
새연산(588-1),1979,18950,2015,3,7,77.75,1,연산동,588-1,26470,,,
새연산(588-1),1979,17400,2015,3,7,63.27,7,연산동,588-1,26470,,,
선경,1995,30000,2015,3,7,134.62,18,연산동,2235-4,26470,,,
