단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1979,21600,2014,7,1,84.26,6,연산동,578-1,26470,,,
새연산(588-1),1979,20300,2014,7,1,77.75,3,연산동,588-1,26470,,,
아시아드푸르지오,2010,34800,2014,7,1,84.9564,20,거제동,1506,26470,,,
연산경동메르빌,2013,34196,2014,7,1,87.9393,44,연산동,2298,26470,,,
연산경동메르빌,2013,32925,2014,7,1,87.9393,7,연산동,2298,26470,,,
연산경동메르빌,2013,33527,2014,7,1,87.9393,13,연산동,2298,26470,,,
연산엘지,1999,23000,2014,7,1,84.99,8,연산동,243-18,26470,,,
유성단풍빌라,1996,18000,2014,7,1,148.14,4,연산동,9,26470,,,
주공,1986,22600,2014,7,1,75.75,10,연산동,2220,26470,,,
청마마이우스,2003,7100,2014,7,1,35.0625,9,거제동,150-8,26470,,,
한독,1979,12900,2014,7,1,81.15,5,연산동,1873-30,26470,,,
연산경동메르빌,2013,34196,2014,7,2,87.9393,38,연산동,2298,26470,,,
연산자이,2010,43000,2014,7,2,121.6761,4,연산동,2262,26470,,,
주공,1986,16400,2014,7,2,54.9,12,연산동,2220,26470,,,
남산,1980,11000,2014,7,3,56.52,3,연산동,412-1,26470,,,
삼일아파트,1978,5600,2014,7,3,54,4,연산동,1646-33,26470,,,
연산자이,2010,37200,2014,7,3,84.6588,9,연산동,2262,26470,,,
주공,1986,20500,2014,7,3,69.08,6,연산동,2220,26470,,,
해피모아빌,2014,12700,2014,7,3,39.92,8,연산동,1492-2,26470,,,
반도보라,2000,28000,2014,7,4,102.6738,5,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,25450,2014,7,4,84.42,11,거제동,139-1,26470,,,
연산엘지,1999,23150,2014,7,4,84.99,23,연산동,243-18,26470,,,
연산엘지,1999,24500,2014,7,4,84.99,15,연산동,243-18,26470,,,
한성기린,1993,31000,2014,7,4,164.46,10,연산동,584-1,26470,,,
한양(1차),1981,16500,2014,7,4,62.94,2,연산동,395,26470,,,
거제1차현대홈타운,2001,24800,2014,7,5,59.93,23,거제동,1481,26470,,,
거제동롯데캐슬,2001,28000,2014,7,5,84.937,4,거제동,1467-1,26470,,,
삼보맨션,1984,19000,2014,7,5,84.87,1,연산동,580-4,26470,,,
연산자이,2010,36200,2014,7,5,84.6588,10,연산동,2262,26470,,,
현대,1986,22500,2014,7,5,72.77,3,거제동,840,26470,,,
거제동롯데캐슬,2001,29500,2014,7,6,84.937,9,거제동,1467-1,26470,,,
우성,1997,21200,2014,7,6,73.755,10,거제동,1464-3,26470,,,
동원베네스트,2006,25600,2014,7,7,84.4977,9,연산동,346-11,26470,,,
벽산이-메타폴리스,2005,28800,2014,7,7,84.42,17,거제동,139-1,26470,,,
연산동현대홈타운,2005,22700,2014,7,7,84.9813,17,연산동,2022-587,26470,,,
연산동현대홈타운,2005,21500,2014,7,7,84.9813,24,연산동,2022-587,26470,,,
연산엘지,1999,24800,2014,7,7,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,19500,2014,7,7,59.997,18,연산동,243-18,26470,,,
연제힐스테이트,2008,38959,2014,7,7,154.101,13,연산동,862,26470,,,
한양(3차),1985,23700,2014,7,7,84.92,9,연산동,388-1,26470,,,
해오름아트빌,2003,4000,2014,7,7,24.09,5,연산동,1293-11,26470,,,
연산엘지,1999,24700,2014,7,8,84.99,19,연산동,243-18,26470,,,
한성,1979,15950,2014,7,8,82.55,5,거제동,211-4,26470,,,
동일,1980,11000,2014,7,9,47.7,5,연산동,1995-5,26470,,,
센텀수영강푸르지오,2007,26800,2014,7,9,84.9899,2,연산동,129,26470,,,
한양(3차),1985,31250,2014,7,9,116.6775,1,연산동,388-1,26470,,,
한일유앤아이,2006,23400,2014,7,9,71.833,9,연산동,1136-5,26470,,,
현대,1986,24800,2014,7,9,84.96,5,거제동,840,26470,,,
화랑,1985,21900,2014,7,9,84.87,2,거제동,867-5,26470,,,
희망센트럴뷰,2004,23500,2014,7,9,84.88,14,연산동,1310-87,26470,,,
거제아시아드삼정그린코아,2001,23700,2014,7,10,75.0516,16,거제동,1272,26470,,,
대림그린빌라,2001,7200,2014,7,10,53.06,2,연산동,1261-6,26470,,,
더컴팩트,2013,10400,2014,7,10,23.01,12,연산동,2121-2,26470,,,
동해,1980,11100,2014,7,10,69.82,5,연산동,1645-2,26470,,,
한양,1985,31000,2014,7,10,116.6775,2,거제동,129-1,26470,,,
한양(5차),1988,13700,2014,7,10,53.73,4,연산동,387-1,26470,,,
희망센트럴뷰,2004,23700,2014,7,10,84.88,16,연산동,1310-87,26470,,,
거제동롯데캐슬,2001,30000,2014,7,11,84.937,15,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,29500,2014,7,11,84.937,22,거제동,1467-1,26470,,,
국제,1984,9500,2014,7,11,53.07,5,연산동,1873-70,26470,,,
온천천쌍용예가,2006,37500,2014,7,11,121.3277,2,거제동,1466-17,26470,,,
주공,1986,19800,2014,7,11,69.08,2,연산동,2220,26470,,,
한양(4차),1988,15900,2014,7,11,53.73,8,연산동,391-1,26470,,,
한양(5차),1988,23400,2014,7,11,82.5475,11,연산동,387-1,26470,,,
거제동롯데캐슬피렌체,2011,44000,2014,7,12,84.9491,27,거제동,1510,26470,,,
거제동월드메르디앙,2005,37300,2014,7,12,84.9953,15,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,41800,2014,7,12,101.9945,25,거제동,1468-1,26470,,,
대우,2000,27400,2014,7,12,134.64,1,연산동,30-1,26470,,,
대우그린,1993,19400,2014,7,12,84.856,6,거제동,1288-3,26470,,,
부원,1982,12300,2014,7,12,61.49,4,거제동,1469-6,26470,,,
부전타워,1993,14500,2014,7,12,59.92,7,연산동,57-134,26470,,,
연산센트럴파크,1992,16200,2014,7,12,84.69,10,연산동,958-6,26470,,,
