단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
KH파인빌,2012,16500,2015,6,1,48.21,9,연산동,1289-1,26470,,,
거제동2차동원로얄듀크,2005,41700,2015,6,1,126.149,8,거제동,1465-3,26470,,,
거제청구하이츠,2003,30500,2015,6,1,144.54,3,거제동,769-78,26470,,,
대진그린타워,1993,18000,2015,6,1,101.9,2,연산동,1135-3,26470,,,
동래화신타운,1995,24200,2015,6,1,84.96,19,거제동,1461-1,26470,,,
동서연천타워,1993,14300,2015,6,1,84.84,7,연산동,1,26470,,,
삼원,1984,15000,2015,6,1,68.94,1,연산동,1123-5,26470,,,
연산경동메르빌,2013,37500,2015,6,1,87.9393,38,연산동,2298,26470,,,
연산센터빌,1995,19600,2015,6,1,59.86,13,연산동,585-6,26470,,,
연산엘지,1999,23600,2015,6,1,84.99,16,연산동,243-18,26470,,,
연산자이,2010,48000,2015,6,1,121.6761,20,연산동,2262,26470,,,
연제힐스테이트,2008,45500,2015,6,1,147.9049,14,연산동,862,26470,,,
온천천쌍용예가,2006,42400,2015,6,1,121.3277,13,거제동,1466-17,26470,,,
유림아시아드타워,2004,19000,2015,6,1,59.983,18,거제동,768-1,26470,,,
한일유앤아이,2007,33950,2015,6,1,114.76,2,거제동,18-3,26470,,,
대우그린,1993,16950,2015,6,2,72.135,4,거제동,1288-3,26470,,,
동래화신타운,1995,19500,2015,6,2,59.925,4,거제동,1461-1,26470,,,
센텀수영강푸르지오,2007,24800,2015,6,2,59.9616,11,연산동,129,26470,,,
연산경동메르빌,2013,33000,2015,6,2,77.0514,17,연산동,2298,26470,,,
연산자이,2010,36500,2015,6,2,84.867,2,연산동,2262,26470,,,
연산자이,2010,39300,2015,6,2,84.6588,27,연산동,2262,26470,,,
연제그린타워,1999,25000,2015,6,2,107.98,1,거제동,577-1,26470,,,
우성,1997,19700,2015,6,2,59.94,4,거제동,1464-3,26470,,,
한양,1985,29900,2015,6,2,84.81,2,거제동,129-1,26470,,,
거제동3차동원로얄듀크,2004,24500,2015,6,3,59.8995,12,거제동,1472,26470,,,
대우그린,1993,19500,2015,6,3,84.856,2,거제동,1288-3,26470,,,
동덕현대,1994,19000,2015,6,3,84.93,6,연산동,1829-1,26470,,,
부일,1979,10880,2015,6,3,50.58,2,연산동,산176-13,26470,,,
서연하이츠,1992,24000,2015,6,3,136.15,4,연산동,420-1,26470,,,
연산엘지,1999,21500,2015,6,3,59.997,15,연산동,243-18,26470,,,
연산재건,1984,6500,2015,6,3,36.9,5,연산동,1642-28,26470,,,
유림아시아드,2001,21350,2015,6,3,59.9326,14,거제동,714-144,26470,,,
주공,1986,23000,2015,6,3,54.9,14,연산동,2220,26470,,,
거제동롯데캐슬,2001,32800,2015,6,4,84.937,13,거제동,1467-1,26470,,,
경남,1984,32600,2015,6,4,108.23,4,거제동,38-45,26470,,,
경동,1994,21900,2015,6,4,84.87,10,연산동,304-1,26470,,,
대진그린타워,1993,12500,2015,6,4,62.46,15,연산동,1135-3,26470,,,
동래화신타운,1995,23800,2015,6,4,84.96,11,거제동,1461-1,26470,,,
선경,1995,32800,2015,6,4,164.95,9,연산동,2235-4,26470,,,
아시아드푸르지오,2010,48000,2015,6,4,142.5818,12,거제동,1506,26470,,,
연산엘지,1999,21750,2015,6,4,59.997,16,연산동,243-18,26470,,,
연산엘지,1999,33900,2015,6,4,119.25,17,연산동,243-18,26470,,,
주공,1986,24600,2015,6,4,61.56,12,연산동,2220,26470,,,
주공,1986,25300,2015,6,4,64.62,8,연산동,2220,26470,,,
진흥하늘이,2003,23000,2015,6,4,84.9396,21,거제동,739-10,26470,,,
형제아트빌,2002,12950,2015,6,4,63.91,4,연산동,1386-25,26470,,,
거제1차현대홈타운,2001,36900,2015,6,5,84.93,10,거제동,1481,26470,,,
거제동3차동원로얄듀크,2004,26000,2015,6,5,59.8995,7,거제동,1472,26470,,,
