단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
쌍용,2002,20000,2006,10,1,84.971,1,거제동,1475,26470,,,
거제1차현대홈타운,2001,21500,2006,10,2,84.96,12,거제동,1481,26470,,,
남일,1976,4700,2006,10,2,50.74,1,연산동,1122-1,26470,,,
연산센터빌,1995,10200,2006,10,2,59.86,11,연산동,585-6,26470,,,
연산엘지,1999,9600,2006,10,2,59.997,4,연산동,243-18,26470,,,
연산엘지,1999,12500,2006,10,2,84.99,25,연산동,243-18,26470,,,
한독,1979,10200,2006,10,2,81.15,2,연산동,1873-30,26470,,,
대우그린,1993,10700,2006,10,3,84.856,20,거제동,1288-3,26470,,,
로얄센트로빌,2003,12500,2006,10,3,84.675,8,연산동,1386-15,26470,,,
경남,1984,16600,2006,10,4,84.62,6,거제동,38-45,26470,,,
연산센터빌,1995,14900,2006,10,4,84.87,14,연산동,585-6,26470,,,
연산쌍용,1999,16000,2006,10,4,84.97,26,연산동,603-7,26470,,,
거제1차현대홈타운,2001,12800,2006,10,5,59.93,16,거제동,1481,26470,,,
거제동롯데캐슬,2001,26300,2006,10,5,103.164,17,거제동,1467-1,26470,,,
연산동현대홈타운,2005,17100,2006,10,5,84.9813,23,연산동,2022-587,26470,,,
거제2차현대홈타운,2002,24300,2006,10,7,84.717,22,거제동,1479,26470,,,
유림아시아드,2001,11500,2006,10,7,59.9326,8,거제동,714-144,26470,,,
거제1차현대홈타운,2001,12000,2006,10,9,59.84,19,거제동,1481,26470,,,
거제1차현대홈타운,2001,46000,2006,10,9,179.77,25,거제동,1481,26470,,,
거제1차현대홈타운,2001,12950,2006,10,9,59.93,27,거제동,1481,26470,,,
거제동롯데캐슬,2001,18000,2006,10,9,84.937,16,거제동,1467-1,26470,,,
동래화신타운,1995,9050,2006,10,9,59.925,12,거제동,1461-1,26470,,,
연산센터빌,1995,15300,2006,10,9,84.87,9,연산동,585-6,26470,,,
연산엘지,1999,9200,2006,10,9,59.997,17,연산동,243-18,26470,,,
