단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차월드메르디앙,2007,33900,2014,12,1,84.9453,11,거제동,1502,26470,,,
거제청구하이츠,2003,24000,2014,12,1,121.47,5,거제동,769-78,26470,,,
남일,1976,16500,2014,12,1,73.09,2,연산동,1122-1,26470,,,
대호,1996,13800,2014,12,1,56.79,13,거제동,1466-19,26470,,,
동래화신타운,1995,23100,2014,12,1,84.96,15,거제동,1461-1,26470,,,
벽산이-메타폴리스,2005,32000,2014,12,1,84.32,31,거제동,139-1,26470,,,
연산경동메르빌,2013,35347,2014,12,1,91.6028,14,연산동,2298,26470,,,
연산동한솔솔파크,2007,23500,2014,12,1,84.9944,9,연산동,406-10,26470,,,
연산엘지,1999,24450,2014,12,1,84.99,8,연산동,243-18,26470,,,
연산엘지,1999,25500,2014,12,1,84.99,20,연산동,243-18,26470,,,
연산자이,2010,41000,2014,12,1,84.867,15,연산동,2262,26470,,,
유림아시아드,2001,37400,2014,12,1,146.1027,5,거제동,714-144,26470,,,
주공,1986,26800,2014,12,1,84.15,14,연산동,2220,26470,,,
청우하이빌,2003,5500,2014,12,1,24.64,3,연산동,1495-4,26470,,,
한양(1차),1981,22800,2014,12,1,77.98,9,연산동,395,26470,,,
거제1차현대홈타운,2001,27000,2014,12,2,59.93,29,거제동,1481,26470,,,
아시아드푸르지오,2010,43600,2014,12,2,142.5818,10,거제동,1506,26470,,,
연산엘지,1999,21500,2014,12,2,84.99,1,연산동,243-18,26470,,,
연산엘지,1999,26000,2014,12,2,84.99,13,연산동,243-18,26470,,,
연산자이,2010,35000,2014,12,2,84.5157,24,연산동,2262,26470,,,
한성기린,1993,18400,2014,12,2,59.12,9,연산동,584-1,26470,,,
경동,1994,16000,2014,12,3,59.82,20,연산동,304-1,26470,,,
반도보라,2000,29300,2014,12,3,102.6738,3,연산동,766-2,26470,,,
연산자이,2010,51000,2014,12,3,131.9004,15,연산동,2262,26470,,,
거제2차현대홈타운,2002,30500,2014,12,4,59.676,7,거제동,1479,26470,,,
대우,2000,25500,2014,12,4,134.64,1,연산동,30-1,26470,,,
연산자이,2010,47000,2014,12,4,182.7637,9,연산동,2262,26470,,,
한성기린,1993,18200,2014,12,4,59.12,18,연산동,584-1,26470,,,
현대,1986,27150,2014,12,4,84.96,12,거제동,840,26470,,,
거제2차현대홈타운,2002,27500,2014,12,5,59.676,4,거제동,1479,26470,,,
동원베네스트,2006,25800,2014,12,5,84.4977,5,연산동,346-11,26470,,,
연산경동메르빌,2013,35347,2014,12,5,91.6028,19,연산동,2298,26470,,,
연산경동메르빌,2013,36146,2014,12,5,91.6028,44,연산동,2298,26470,,,
연산엘지,1999,20500,2014,12,5,59.997,12,연산동,243-18,26470,,,
주공,1986,25800,2014,12,5,84.15,6,연산동,2220,26470,,,
한양,1985,29450,2014,12,5,84.81,10,거제동,129-1,26470,,,
거제동롯데캐슬피렌체,2011,42500,2014,12,6,84.9491,8,거제동,1510,26470,,,
거제동월드메르디앙,2005,38600,2014,12,6,84.9953,20,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,49500,2014,12,6,127.165,16,거제동,1468-1,26470,,,
거제청구하이츠,2003,25700,2014,12,6,121.47,13,거제동,769-78,26470,,,
반도보라,2000,28500,2014,12,6,80.8949,12,연산동,766-2,26470,,,
에스케이뷰,2006,30000,2014,12,6,124.2555,18,연산동,587-4,26470,,,
