단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
배산프라임타워,2018,20000,2019,3,1,46.79,10,연산동,2121-4,26470,,,
일동미라주리버,2014,40000,2019,3,1,84.9629,29,거제동,1515,26470,,,
거제동서하이빌,2001,48800,2019,3,2,84.9989,14,거제동,1231-5,26470,,,
동서그린,1991,16400,2019,3,2,83.41,2,연산동,3,26470,,,
연산자이,2010,39000,2019,3,2,84.5157,4,연산동,2262,26470,,,
주공,1986,24600,2019,3,2,61.56,9,연산동,2220,26470,,,
태경썬하우스텔(719-5),1995,16000,2019,3,2,88.96,3,연산동,719-5,26470,,,
더샵파크시티,2015,48750,2019,3,4,84.98,27,연산동,2311,26470,,,
부산더샵시티애비뉴2차,2016,38500,2019,3,4,59.86,29,연산동,1366-1,26470,,,
연산엘지,1999,38000,2019,3,4,119.25,5,연산동,243-18,26470,,,
주공,1986,29200,2019,3,4,75.75,4,연산동,2220,26470,,,
거제1차현대홈타운,2001,30700,2019,3,5,59.93,21,거제동,1481,26470,,,
주공,1986,24600,2019,3,5,61.56,11,연산동,2220,26470,,,
남일,1976,14700,2019,3,6,57.39,5,연산동,1122-1,26470,,,
태경썬싸인,1995,19500,2019,3,6,59.85,7,거제동,163-1,26470,,,
더샵파크시티,2015,45000,2019,3,7,84.94,26,연산동,2311,26470,,,
부산센텀푸르지오,2015,41700,2019,3,7,84.9787,10,연산동,2307,26470,,,
연산자이,2010,41200,2019,3,7,84.6588,28,연산동,2262,26470,,,
이화,1984,15000,2019,3,7,71.91,3,연산동,484-12,26470,,,
주공,1986,22500,2019,3,7,54.9,1,연산동,2220,26470,,,
리치W,2012,15000,2019,3,8,41.9881,14,연산동,478-2,26470,,,
배산프라임타워,2018,21800,2019,3,8,46.79,7,연산동,2121-4,26470,,,
부산더샵시티애비뉴2차,2016,37900,2019,3,8,59.86,13,연산동,1366-1,26470,,,
삼익,1979,34000,2019,3,8,84.26,11,연산동,578-1,26470,,,
센텀리버SKVIEW,2017,39000,2019,3,8,84.9972,20,연산동,2317,26470,,,
연산경동메르빌,2013,36500,2019,3,8,80.8691,41,연산동,2298,26470,,,
유림아시아드타워,2004,26400,2019,3,8,84.9634,4,거제동,768-1,26470,,,
거제동2차월드메르디앙,2007,60000,2019,3,9,130.5092,3,거제동,1502,26470,,,
브라운스톤연제1단지,2016,42000,2019,3,9,84.9558,5,연산동,2322,26470,,,
브라운스톤연제2단지,2016,42000,2019,3,9,84.9558,15,연산동,2331,26470,,,
연산엘지,1999,39000,2019,3,9,119.25,14,연산동,243-18,26470,,,
주공,1986,34000,2019,3,9,84.15,11,연산동,2220,26470,,,
주공,1986,28000,2019,3,9,69.08,2,연산동,2220,26470,,,
한일유앤아이,2007,33000,2019,3,9,84.94,9,거제동,18-3,26470,,,
브라운스톤연제2단지,2016,44000,2019,3,10,84.9558,8,연산동,2331,26470,,,
아시아드푸르지오,2010,56500,2019,3,10,142.5818,13,거제동,1506,26470,,,
거제동월드메르디앙,2005,63900,2019,3,11,127.165,11,거제동,1468-1,26470,,,
경남,1984,22000,2019,3,11,59.13,1,거제동,38-45,26470,,,
대우,2000,25500,2019,3,11,84.962,12,연산동,30-1,26470,,,
신남빌라,2002,15000,2019,3,11,68.75,2,연산동,1289-32,26470,,,
연산자이,2010,40000,2019,3,11,84.5157,13,연산동,2262,26470,,,
일호센텀누리,2017,12700,2019,3,11,26.8,2,연산동,1480-5,26470,,,
거제아파트,1976,10700,2019,3,13,59.5,4,거제동,15-1,26470,,,
대주,1995,11000,2019,3,13,55.86,6,거제동,681-24,26470,,,
주공,1986,31300,2019,3,13,75.75,9,연산동,2220,26470,,,
주공,1986,23500,2019,3,13,54.9,3,연산동,2220,26470,,,
현대(481-3),1996,18700,2019,3,13,57,19,연산동,481-3,26470,,,
현대(983-9),1997,23000,2019,3,13,84.955,1,연산동,983-9,26470,,,
하이텔빌리지,2000,10500,2019,3,14,50.87,5,연산동,655-36,26470,,,
거제1차현대홈타운,2001,39000,2019,3,15,84.93,5,거제동,1481,26470,,,
거제2차현대홈타운,2002,67500,2019,3,15,121.066,22,거제동,1479,26470,,,
벽산이-메타폴리스,2005,28800,2019,3,15,84.42,2,거제동,139-1,26470,,,
연산자이,2010,45000,2019,3,15,84.867,12,연산동,2262,26470,,,
거제동롯데캐슬,2001,26000,2019,3,16,59.664,2,거제동,1467-1,26470,,,
쌍용,2002,63000,2019,3,16,147.405,1,거제동,1475,26470,,,
아시아드푸르지오,2010,57000,2019,3,16,127.763,17,거제동,1506,26470,,,
주공,1986,25000,2019,3,16,61.56,15,연산동,2220,26470,,,
한성기린,1993,28700,2019,3,16,84.38,4,연산동,584-1,26470,,,
경동,1994,18400,2019,3,18,59.82,13,연산동,304-1,26470,,,
시청역이즈팰리스1차,2016,22000,2019,3,18,49.7112,14,연산동,1355-6,26470,,,
연산센터빌,1995,21250,2019,3,18,59.86,14,연산동,585-6,26470,,,
더샵파크시티,2015,45500,2019,3,19,84.94,25,연산동,2311,26470,,,
부산더샵시티애비뉴,2015,37300,2019,3,19,59.99,23,연산동,1361-7,26470,,,
서전기아타운,1994,17600,2019,3,19,84.93,7,연산동,1135-48,26470,,,
연산엘지,1999,41000,2019,3,19,141.51,7,연산동,243-18,26470,,,
동래화신타운,1995,21000,2019,3,20,59.925,15,거제동,1461-1,26470,,,
브라운스톤연제1단지,2016,44500,2019,3,20,84.9558,8,연산동,2322,26470,,,
주공,1986,24900,2019,3,20,61.56,2,연산동,2220,26470,,,
거제동월드메르디앙,2005,46000,2019,3,21,84.9171,11,거제동,1468-1,26470,,,
더샵파크시티,2015,43300,2019,3,21,84.91,12,연산동,2311,26470,,,
연산센터빌,1995,25000,2019,3,21,84.87,14,연산동,585-6,26470,,,
연산엘지,1999,24500,2019,3,21,84.99,1,연산동,243-18,26470,,,
주공,1986,25900,2019,3,21,64.62,11,연산동,2220,26470,,,
반도보라,2000,30100,2019,3,22,80.8949,9,연산동,766-2,26470,,,
주공,1986,34200,2019,3,22,84.15,4,연산동,2220,26470,,,
주공,1986,25800,2019,3,22,64.62,8,연산동,2220,26470,,,
쌍용,2002,31000,2019,3,23,59.991,24,거제동,1475,26470,,,
청마마이우스,2003,9500,2019,3,23,35.0625,14,거제동,150-8,26470,,,
거제1차현대홈타운,2001,29000,2019,3,24,70.71,1,거제동,1481,26470,,,
거제동롯데캐슬,2001,41500,2019,3,25,103.164,10,거제동,1467-1,26470,,,
대우,2000,26400,2019,3,25,84.962,7,연산동,30-1,26470,,,
대우,1993,23000,2019,3,25,68.16,16,거제동,917-1,26470,,,
대원,1983,14000,2019,3,25,51.35,2,거제동,728-1,26470,,,
삼익퓨쳐타워,2006,29800,2019,3,25,84.99,26,거제동,36-8,26470,,,
한일유앤아이,2006,23900,2019,3,25,71.833,9,연산동,1136-5,26470,,,
리치W,2012,15800,2019,3,26,41.9881,12,연산동,478-2,26470,,,
쌍용,2002,28500,2019,3,26,59.991,1,거제동,1475,26470,,,
유림아시아드,2001,46700,2019,3,26,146.1027,25,거제동,714-144,26470,,,
거제2차현대홈타운,2002,32000,2019,3,27,59.676,6,거제동,1479,26470,,,
금호천지,1983,12600,2019,3,27,57.72,1,연산동,1836-19,26470,,,
시청스마트더블유,2018,32633,2019,3,27,84.6726,8,연산동,822-6,26470,,,
연산동일동미라주더스타,2017,37900,2019,3,27,70.9956,20,연산동,2335,26470,,,
연산자이,2010,44350,2019,3,27,84.867,10,연산동,2262,26470,,,
더샵파크시티,2015,44700,2019,3,28,84.96,33,연산동,2311,26470,,,
더샵파크시티,2015,50200,2019,3,28,84.98,30,연산동,2311,26470,,,
월드마크아시아드,2008,66000,2019,3,28,125.8,12,거제동,898-1,26470,,,
현대,1986,32000,2019,3,28,84.96,10,거제동,840,26470,,,
거제2차현대홈타운,2002,33500,2019,3,29,59.676,11,거제동,1479,26470,,,
거제동롯데캐슬,2001,32000,2019,3,30,84.937,17,거제동,1467-1,26470,,,
대우,2000,16900,2019,3,30,53.676,21,연산동,30-1,26470,,,
연산센트럴파크,1992,13700,2019,3,30,67.77,9,연산동,958-6,26470,,,
온천천2차동원로얄듀크,2013,36000,2019,3,30,78.2467,10,거제동,1513,26470,,,
한독,1979,16000,2019,3,30,81.15,5,연산동,1873-30,26470,,,
