단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
힐스테이트연산,2021,52500,2024,5,11,74.6718,3,연산동,2382,26470,중개거래,개인,개인
대우,1993,35000,2024,5,12,84.94,12,거제동,917-1,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,158000,2024,5,13,158.8408,27,거제동,1510,26470,중개거래,개인,개인
부산더샵시티애비뉴2차,2016,50000,2024,5,13,84.96,22,연산동,1366-1,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,51000,2024,5,14,84.9554,4,연산동,2317,26470,중개거래,개인,개인
연산자이,2010,52000,2024,5,14,84.6588,5,연산동,2262,26470,중개거래,개인,개인
주공,1986,51000,2024,5,14,75.75,13,연산동,2220,26470,중개거래,개인,개인
한양(5차),1988,40000,2024,5,14,82.5475,2,연산동,387-1,26470,중개거래,개인,법인
거제동롯데캐슬,2001,42000,2024,5,15,103.164,4,거제동,1467-1,26470,중개거래,개인,개인
더샵파크시티,2015,60000,2024,5,15,84.96,8,연산동,2311,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,17600,2024,5,15,31.7359,14,연산동,2335,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,64500,2024,5,15,84.9813,3,연산동,2367,26470,중개거래,개인,개인
힐스테이트연산,2021,54500,2024,5,15,84.9696,15,연산동,2382,26470,중개거래,개인,개인
e편한세상연산더퍼스트,2021,58400,2024,5,16,84.8528,9,연산동,2380,26470,중개거래,개인,개인
산호,1980,19000,2024,5,16,71.05,4,연산동,579-9,26470,중개거래,개인,개인
연산센트럴파크,1992,18300,2024,5,16,84.64,12,연산동,958-6,26470,중개거래,개인,개인
한양(4차),1988,37000,2024,5,16,75.8475,4,연산동,391-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,62000,2024,5,17,84.9953,11,거제동,1468-1,26470,중개거래,개인,개인
더샵파크시티,2015,61000,2024,5,17,84.91,12,연산동,2311,26470,중개거래,개인,개인
동서하이빌,2003,39500,2024,5,17,84.9934,9,연산동,1637-1,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,39300,2024,5,17,64.0118,7,연산동,2317,26470,중개거래,개인,개인
시청역SKVIEW,2018,47800,2024,5,17,84.0955,11,연산동,1361-9,26470,중개거래,개인,개인
연산동한솔솔파크,2007,33000,2024,5,17,84.9944,16,연산동,406-10,26470,중개거래,개인,개인
연산엘지,1999,34300,2024,5,17,84.99,24,연산동,243-18,26470,중개거래,개인,개인
현대(983-9),1997,20000,2024,5,17,59.99,11,연산동,983-9,26470,중개거래,개인,개인
거제센트럴자이,2018,62000,2024,5,18,74.9761,6,거제동,1519,26470,중개거래,개인,개인
더샵파크시티,2015,50000,2024,5,18,69.93,2,연산동,2311,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,43500,2024,5,18,64.0118,29,연산동,2317,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,44500,2024,5,18,77.86,11,연산동,2335,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,58000,2024,5,18,72.8346,2,연산동,2367,26470,중개거래,개인,개인
연산센터빌,1995,29000,2024,5,18,84.87,4,연산동,585-6,26470,중개거래,개인,개인
더샵파크시티,2015,59500,2024,5,19,84.96,6,연산동,2311,26470,중개거래,개인,개인
한양(4차),1988,30000,2024,5,19,58.14,9,연산동,391-1,26470,중개거래,개인,개인
힐스테이트연산,2021,61500,2024,5,19,84.955,16,연산동,2382,26470,중개거래,개인,개인
공영,1984,15000,2024,5,20,70.71,4,연산동,472-8,26470,직거래,개인,법인
더샵파크시티,2015,78000,2024,5,20,101.97,11,연산동,2311,26470,중개거래,개인,개인
동서연천타워,1993,17000,2024,5,20,82.45,2,연산동,1,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,38400,2024,5,20,77.86,3,연산동,2335,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,71300,2024,5,20,84.82,12,연산동,2341,26470,중개거래,개인,개인
진흥목화,1984,22500,2024,5,20,63,2,연산동,585-7,26470,중개거래,개인,개인
연산동현대홈타운,2005,26700,2024,5,22,84.9813,19,연산동,2022-587,26470,중개거래,개인,개인
연산삼성타워맨션,1990,18500,2024,5,22,84.95,12,연산동,1135-160,26470,직거래,개인,개인
연산엘지,1999,26000,2024,5,22,60,21,연산동,243-18,26470,중개거래,개인,개인
유림아시아드타워,2004,18000,2024,5,22,59.983,9,거제동,768-1,26470,중개거래,개인,개인
유림아시아드타워,2004,18000,2024,5,22,59.983,9,거제동,768-1,26470,중개거래,개인,개인
한일유앤아이,2007,40000,2024,5,22,84.94,6,거제동,18-3,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,154000,2024,5,23,158.8408,26,거제동,1510,26470,중개거래,개인,개인
레이카운티(1단지),2023,83799,2024,5,23,84.9823,10,거제동,1536,26470,중개거래,개인,법인
레이카운티(1단지),2023,88000,2024,5,23,84.8261,11,거제동,1536,26470,중개거래,개인,법인
레이카운티(1단지),2023,85333,2024,5,23,84.8261,10,거제동,1536,26470,중개거래,개인,법인
레이카운티(4단지),2023,64000,2024,5,23,84.8261,1,거제동,1536,26470,중개거래,개인,법인
진흥목화,1986,12350,2024,5,23,53.82,2,거제동,676-145,26470,중개거래,개인,개인
태승타워,2002,14300,2024,5,23,43.755,7,거제동,676-28,26470,직거래,개인,법인
효성,1983,9400,2024,5,23,43.2,2,연산동,1643-2,26470,직거래,개인,개인
거제동월드메르디앙,2005,60000,2024,5,24,84.9171,20,거제동,1468-1,26470,중개거래,개인,개인
거제센트럴자이,2018,64500,2024,5,24,74.9761,24,거제동,1519,26470,중개거래,개인,개인
연산경동메르빌,2013,50000,2024,5,24,87.9393,41,연산동,2298,26470,중개거래,개인,개인
힐스테이트연산,2021,51000,2024,5,24,59.9797,17,연산동,2382,26470,중개거래,개인,개인
거제동롯데캐슬,2001,39000,2024,5,25,84.937,9,거제동,1467-1,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,34200,2024,5,25,59.9912,16,거제동,1503,26470,중개거래,개인,개인
대우,1993,22000,2024,5,25,68.16,13,거제동,917-1,26470,중개거래,개인,개인
대원,1983,17600,2024,5,25,54.54,3,거제동,728-1,26470,중개거래,개인,개인
아이유파크(IU-PARK),2017,28700,2024,5,25,64.7547,7,연산동,1866-2,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,70500,2024,5,25,84.9906,17,연산동,2367,26470,중개거래,개인,개인
힐스테이트연산,2021,59000,2024,5,25,84.9696,2,연산동,2382,26470,중개거래,개인,개인
부산더샵시티애비뉴,2015,42500,2024,5,26,59.99,25,연산동,1361-7,26470,중개거래,개인,개인
연산엘지,1999,28000,2024,5,26,59.997,24,연산동,243-18,26470,중개거래,개인,개인
유림아시아드,2001,30500,2024,5,26,59.9326,25,거제동,714-144,26470,중개거래,개인,개인
시청역SKVIEW,2018,42000,2024,5,27,59.3298,16,연산동,1361-9,26470,중개거래,개인,개인
시청역SKVIEW,2018,42000,2024,5,27,59.3298,16,연산동,1361-9,26470,중개거래,개인,개인
한양(2차),1984,29500,2024,5,27,50.58,12,연산동,394,26470,중개거래,개인,개인
화인상아,1985,17000,2024,5,27,49.23,2,거제동,1180-1,26470,중개거래,개인,개인
힐스테이트연산,2021,44700,2024,5,27,59.9797,21,연산동,2382,26470,중개거래,개인,개인
힐스테이트연산,2021,30000,2024,5,27,39.9266,17,연산동,2382,26470,직거래,개인,법인
힐스테이트연산,2021,44700,2024,5,27,59.9797,21,연산동,2382,26470,중개거래,개인,개인
부산더샵시티애비뉴,2015,42000,2024,5,28,59.99,28,연산동,1361-7,26470,중개거래,개인,개인
부산더샵시티애비뉴2차,2016,43500,2024,5,28,59.86,6,연산동,1366-1,26470,중개거래,개인,개인
브라운스톤연제2단지,2016,50000,2024,5,28,84.9558,4,연산동,2331,26470,직거래,개인,개인
시청스마트더블유,2018,35000,2024,5,28,84.6726,3,연산동,822-6,26470,중개거래,개인,개인
중앙하이츠,2003,8500,2024,5,28,30.73,9,연산동,705-36,26470,중개거래,개인,개인
진명드림빌,2002,16000,2024,5,28,75.9,9,연산동,469-6,26470,직거래,개인,개인
힐스테이트연산,2021,54300,2024,5,28,74.6718,25,연산동,2382,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,35000,2024,5,29,59.9912,14,거제동,1503,26470,중개거래,개인,개인
더샵파크시티,2015,55500,2024,5,29,74.97,22,연산동,2311,26470,중개거래,개인,개인
동덕현대,1994,24400,2024,5,29,75.33,18,연산동,1829-1,26470,중개거래,개인,개인
마이네하임,2016,14400,2024,5,29,51.88,6,연산동,469-7,26470,중개거래,개인,법인
시청역이즈팰리스1차,2016,25000,2024,5,29,49.8369,23,연산동,1355-6,26470,중개거래,개인,개인
청마마이우스,2003,7500,2024,5,29,35.0625,3,거제동,150-8,26470,직거래,개인,개인
청마마이우스,2003,7500,2024,5,29,35.0625,3,거제동,150-8,26470,직거래,개인,개인
현대타운,1995,24000,2024,5,29,59.73,13,거제동,1025,26470,중개거래,개인,개인
거제1차현대홈타운,2001,35800,2024,5,30,59.93,2,거제동,1481,26470,중개거래,개인,개인
대우,1993,29000,2024,5,30,84.94,4,거제동,917-1,26470,중개거래,개인,개인
유림아시아드,2001,31000,2024,5,30,84.9706,7,거제동,714-144,26470,중개거래,개인,개인
거제1차현대홈타운,2001,47000,2024,5,31,84.96,4,거제동,1481,26470,중개거래,개인,개인
거제동롯데캐슬,2001,44000,2024,5,31,103.164,12,거제동,1467-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,83000,2024,5,31,157.8562,12,거제동,1468-1,26470,중개거래,개인,개인
거제동월드메르디앙,2005,59000,2024,5,31,101.9945,2,거제동,1468-1,26470,중개거래,개인,개인
더샵파크시티,2015,52700,2024,5,31,69.9,20,연산동,2311,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,41650,2024,5,31,64.0118,13,연산동,2317,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,54000,2024,5,31,84.9972,19,연산동,2317,26470,중개거래,개인,개인
연산더샵,2019,26700,2024,5,31,39.9681,13,연산동,2352,26470,중개거래,개인,개인
연산더샵,2019,26700,2024,5,31,39.9681,13,연산동,2352,26470,중개거래,개인,개인
현대타운,1995,30000,2024,5,31,84.99,12,거제동,1025,26470,중개거래,개인,개인
희망센트럴뷰,2005,33500,2024,5,31,84.959,15,거제동,588-4,26470,중개거래,개인,개인
