단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,41500,2023,9,1,84.937,11,거제동,1467-1,26470,중개거래,,
경동,1994,20000,2023,9,1,59.82,9,연산동,304-1,26470,중개거래,,
다뉴브,1993,27500,2023,9,1,84.9,2,거제동,1088-5,26470,중개거래,,
연산더샵,2019,29400,2023,9,1,39.9681,14,연산동,2352,26470,직거래,,
연산롯데캐슬골드포레,2020,71500,2023,9,1,84.9906,34,연산동,2367,26470,중개거래,,
연산롯데캐슬골드포레,2020,71500,2023,9,1,84.9906,34,연산동,2367,26470,중개거래,,
연산삼성타워맨션,1990,16000,2023,9,1,84.95,8,연산동,1135-160,26470,중개거래,,
연제SKVIEWCentral,2023,45850,2023,9,1,78.0669,5,연산동,2397,26470,중개거래,,
연제SKVIEWCentral,2023,41501,2023,9,1,66.2816,12,연산동,2397,26470,직거래,,
연제힐스테이트,2008,55800,2023,9,1,129.0654,7,연산동,862,26470,중개거래,,
월드마크아시아드,2008,130000,2023,9,1,160.63,32,거제동,898-1,26470,중개거래,,
거제센트럴자이,2018,63500,2023,9,2,74.9761,12,거제동,1519,26470,중개거래,,
거제센트럴자이,2018,72000,2023,9,2,84.995,24,거제동,1519,26470,중개거래,,
더샵파크시티,2015,59000,2023,9,2,84.96,9,연산동,2311,26470,중개거래,,
성일이안시티,2016,24300,2023,9,2,58.3147,15,연산동,867-2,26470,중개거래,,
아시아드푸르지오,2010,59000,2023,9,2,84.9579,11,거제동,1506,26470,중개거래,,
연산더샵,2019,52500,2023,9,2,59.8812,13,연산동,2352,26470,중개거래,,
연산동일동미라주더스타,2017,44000,2023,9,2,77.3526,7,연산동,2335,26470,중개거래,,
연산롯데캐슬골드포레,2020,70800,2023,9,2,84.9813,16,연산동,2367,26470,중개거래,,
연제롯데캐슬데시앙,2018,67000,2023,9,2,84.82,11,연산동,2341,26470,중개거래,,
연제롯데캐슬데시앙,2018,64900,2023,9,2,84.9,6,연산동,2341,26470,중개거래,,
월드파크3,2016,17900,2023,9,2,48.2925,6,거제동,600,26470,중개거래,,
유림아시아드,2001,50000,2023,9,2,168.5321,12,거제동,714-144,26470,중개거래,,
일동미라주리버,2014,45000,2023,9,2,84.8338,2,거제동,1515,26470,중개거래,,
시청역이즈팰리스2차,2017,16500,2023,9,3,40.74,18,연산동,1341-7,26470,중개거래,,
힐스테이트연산,2021,53700,2023,9,3,74.6718,29,연산동,2382,26470,중개거래,,
e편한세상연산더퍼스트,2021,53800,2023,9,4,84.7787,13,연산동,2380,26470,중개거래,,
거제1차현대홈타운,2001,39000,2023,9,4,59.93,12,거제동,1481,26470,중개거래,,
거제2차현대홈타운,2002,47800,2023,9,4,59.676,21,거제동,1479,26470,중개거래,,
더샵파크시티,2015,51200,2023,9,4,69.93,28,연산동,2311,26470,중개거래,,
아시아드코오롱하늘채,2019,75800,2023,9,4,84.5705,8,거제동,1528,26470,중개거래,,
우성로얄,1978,15600,2023,9,4,89.52,3,거제동,114-9,26470,중개거래,,
힐스테이트연산,2021,60000,2023,9,4,84.9696,16,연산동,2382,26470,중개거래,,
거제센트럴자이,2018,53500,2023,9,5,59.9635,7,거제동,1519,26470,중개거래,,
성일이안시티,2016,24600,2023,9,5,60.7646,20,연산동,867-2,26470,중개거래,,
센텀리버SKVIEW,2017,42800,2023,9,5,64.0118,20,연산동,2317,26470,중개거래,,
시청역비스타동원,2019,58000,2023,9,5,84.978,14,연산동,2362,26470,중개거래,,
쌍용,2002,64000,2023,9,5,84.971,11,거제동,1475,26470,중개거래,,
쌍용,2002,44000,2023,9,5,59.991,11,거제동,1475,26470,중개거래,,
아이유파크(IU-PARK),2017,31700,2023,9,5,64.7547,15,연산동,1866-2,26470,중개거래,,
연산롯데캐슬골드포레,2020,70300,2023,9,5,84.9813,20,연산동,2367,26470,중개거래,,
연산센터빌,1995,30800,2023,9,5,84.87,15,연산동,585-6,26470,중개거래,,
연산자이,2010,55300,2023,9,5,84.5157,12,연산동,2262,26470,중개거래,,
연제SKVIEWCentral,2023,41050,2023,9,5,66.2816,8,연산동,2397,26470,직거래,,
거제2차현대홈타운,2002,66000,2023,9,6,84.717,23,거제동,1479,26470,중개거래,,
거제동3차동원로얄듀크,2004,26000,2023,9,6,59.8995,3,거제동,1472,26470,중개거래,,
동광,1983,20000,2023,9,6,70.14,2,연산동,414-22,26470,중개거래,,
삼익퓨쳐타워,2006,41000,2023,9,6,108.78,12,거제동,36-8,26470,중개거래,,
연산경동메르빌,2013,45500,2023,9,6,77.0514,22,연산동,2298,26470,중개거래,,
연산엘지,1999,35800,2023,9,6,84.99,24,연산동,243-18,26470,중개거래,,
연제SKVIEWCentral,2023,45500,2023,9,6,66.2816,30,연산동,2397,26470,중개거래,,
연제롯데캐슬데시앙,2018,63500,2023,9,6,84.83,7,연산동,2341,26470,중개거래,,
연제롯데캐슬데시앙,2018,66000,2023,9,6,84.83,30,연산동,2341,26470,중개거래,,
현대,1986,47000,2023,9,6,84.96,3,거제동,840,26470,중개거래,,
현대타운,1995,28500,2023,9,6,59.73,18,거제동,1025,26470,중개거래,,
거제1차현대홈타운,2001,36000,2023,9,7,59.93,16,거제동,1481,26470,중개거래,,
거제센트럴자이,2018,70000,2023,9,7,84.995,13,거제동,1519,26470,중개거래,,
거제센트럴자이,2018,70000,2023,9,7,84.995,13,거제동,1519,26470,중개거래,,
삼익퓨쳐타워,2006,35750,2023,9,7,84.99,23,거제동,36-8,26470,중개거래,,
시청역비스타동원,2019,59500,2023,9,7,84.9972,31,연산동,2362,26470,중개거래,,
연제SKVIEWCentral,2023,51000,2023,9,7,78.0669,30,연산동,2397,26470,직거래,,
연제SKVIEWCentral,2023,42965,2023,9,7,66.2816,11,연산동,2397,26470,직거래,,
케이에이치마이우스,2013,18300,2023,9,7,48.459,10,연산동,1492-3,26470,중개거래,,
거제1차현대홈타운,2001,50500,2023,9,8,84.96,1,거제동,1481,26470,중개거래,,
대우,1993,31600,2023,9,8,84.94,2,거제동,917-1,26470,중개거래,,
더샵파크시티,2015,61700,2023,9,8,84.99,18,연산동,2311,26470,중개거래,,
연산롯데캐슬골드포레,2020,69200,2023,9,8,84.9813,14,연산동,2367,26470,직거래,,
연제SKVIEWCentral,2023,49348,2023,9,8,78.0669,30,연산동,2397,26470,중개거래,,
부산센텀푸르지오,2015,42400,2023,9,9,74.6236,25,연산동,2307,26470,중개거래,,
연산경동메르빌,2013,43000,2023,9,9,75.7832,7,연산동,2298,26470,중개거래,,
연산동일동미라주더스타,2017,44800,2023,9,9,70.9956,21,연산동,2335,26470,중개거래,,
연산롯데캐슬골드포레,2020,69700,2023,9,9,84.9906,27,연산동,2367,26470,중개거래,,
연산자이,2010,75000,2023,9,9,131.9004,12,연산동,2262,26470,중개거래,,
연제SKVIEWCentral,2023,47758,2023,9,9,78.0669,10,연산동,2397,26470,중개거래,,
연제SKVIEWCentral,2023,49500,2023,9,9,78.0669,18,연산동,2397,26470,중개거래,,
연제SKVIEWCentral,2023,50900,2023,9,9,78.0669,19,연산동,2397,26470,중개거래,,
연제SKVIEWCentral,2023,46005,2023,9,9,66.2816,29,연산동,2397,26470,중개거래,,
힐스테이트연산,2021,63000,2023,9,9,84.9696,24,연산동,2382,26470,중개거래,,
거제동롯데캐슬,2001,32000,2023,9,10,59.664,25,거제동,1467-1,26470,중개거래,,
금광타워,2003,24000,2023,9,10,84.95,11,연산동,418-31,26470,중개거래,,
시청역비스타동원,2019,60000,2023,9,10,84.9972,38,연산동,2362,26470,중개거래,,
연산경동메르빌,2013,46800,2023,9,10,77.0514,23,연산동,2298,26470,중개거래,,
연산동일동미라주더스타,2017,48500,2023,9,10,77.86,34,연산동,2335,26470,중개거래,,
연산롯데캐슬골드포레,2020,69500,2023,9,10,84.9906,22,연산동,2367,26470,중개거래,,
연산자이,2010,56000,2023,9,10,84.5157,28,연산동,2262,26470,중개거래,,
거제1차현대홈타운,2001,56000,2023,9,11,84.93,11,거제동,1481,26470,중개거래,,
거제동2차동원로얄듀크,2005,58400,2023,9,11,126.149,20,거제동,1465-3,26470,중개거래,,
거제센트럴자이,2018,55500,2023,9,11,59.9635,12,거제동,1519,26470,중개거래,,
더샵파크시티,2015,54000,2023,9,11,74.97,18,연산동,2311,26470,중개거래,,
산호,1980,15000,2023,9,11,57.7,5,연산동,579-9,26470,중개거래,,
어반힐즈,2018,31500,2023,9,11,54.75,8,연산동,684-2,26470,직거래,,
연산엘지,1999,31500,2023,9,11,84.99,11,연산동,243-18,26470,중개거래,,
연제SKVIEWCentral,2023,50500,2023,9,11,78.0669,24,연산동,2397,26470,중개거래,,
청마마이우스,2003,9300,2023,9,11,35.0625,7,거제동,150-8,26470,직거래,,
힐스테이트연산,2021,49000,2023,9,11,59.9797,7,연산동,2382,26470,중개거래,,
거제2차현대홈타운,2002,49000,2023,9,12,59.676,17,거제동,1479,26470,중개거래,,
거제2차현대홈타운,2002,51000,2023,9,12,59.676,17,거제동,1479,26470,중개거래,,
거제유림노르웨이숲,2007,43500,2023,9,12,84.6772,11,거제동,1503,26470,중개거래,,
동광,1983,18500,2023,9,12,72.89,5,연산동,414-22,26470,중개거래,,
연제SKVIEWCentral,2023,48845,2023,9,12,78.0669,13,연산동,2397,26470,중개거래,,
현대,1986,39000,2023,9,12,84.96,3,거제동,840,26470,중개거래,,
거제센트럴자이,2018,74800,2023,9,13,84.995,15,거제동,1519,26470,중개거래,,
대우,1993,25000,2023,9,13,68.16,18,거제동,917-1,26470,중개거래,,
