단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,19500,2011,2,1,59.93,13,거제동,1481,26470,,,
경남,1984,20000,2011,2,1,84.62,3,거제동,38-45,26470,,,
동래화신타운,1995,18900,2011,2,1,84.96,17,거제동,1461-1,26470,,,
연산자이,2010,51300,2011,2,1,131.9004,4,연산동,2262,26470,,,
월드마크아시아드,2008,39000,2011,2,1,102.38,12,거제동,898-1,26470,,,
유림아시아드,2001,32700,2011,2,1,146.1027,8,거제동,714-144,26470,,,
주공,1986,18300,2011,2,1,69.08,13,연산동,2220,26470,,,
주공,1986,19400,2011,2,1,69.08,11,연산동,2220,26470,,,
주공,1986,20200,2011,2,1,75.75,8,연산동,2220,26470,,,
주공,1986,21500,2011,2,1,84.15,5,연산동,2220,26470,,,
한양(2차),1984,12600,2011,2,1,50.58,9,연산동,394,26470,,,
동원타워,1996,28000,2011,2,2,121.48,5,거제동,1029-2,26470,,,
연산동한솔솔파크,2007,23900,2011,2,3,84.9983,12,연산동,406-10,26470,,,
희망센트럴뷰,2005,16000,2011,2,4,84.896,2,거제동,588-4,26470,,,
동서하이빌,2003,22000,2011,2,5,84.9934,5,연산동,1637-1,26470,,,
한성기린,1993,22400,2011,2,5,164.46,4,연산동,584-1,26470,,,
거제유림노르웨이숲,2007,34500,2011,2,6,123.7068,14,거제동,1503,26470,,,
동덕현대,1994,15000,2011,2,6,75.33,12,연산동,1829-1,26470,,,
센텀수영강푸르지오,2007,23200,2011,2,6,84.9899,1,연산동,129,26470,,,
거제1차현대홈타운,2001,18000,2011,2,7,59.93,5,거제동,1481,26470,,,
거제동롯데캐슬,2001,27300,2011,2,7,84.937,8,거제동,1467-1,26470,,,
연산센터빌,1995,14700,2011,2,7,59.86,13,연산동,585-6,26470,,,
주공,1986,19800,2011,2,7,75.24,12,연산동,2220,26470,,,
거제2차현대홈타운,2002,22800,2011,2,8,59.676,17,거제동,1479,26470,,,
동원타워,1996,14650,2011,2,8,84.98,1,거제동,1029-2,26470,,,
삼보맨션,1984,14800,2011,2,8,84.96,1,연산동,580-4,26470,,,
서연하이츠,1992,12000,2011,2,8,120.48,7,연산동,420-1,26470,,,
에스케이뷰,2006,24430,2011,2,8,128.328,5,연산동,587-4,26470,,,
연산자이,2010,51300,2011,2,8,131.9004,2,연산동,2262,26470,,,
연산자이,2010,51300,2011,2,8,131.9004,3,연산동,2262,26470,,,
연산자이,2010,51300,2011,2,8,131.9004,10,연산동,2262,26470,,,
한성기린,1993,23000,2011,2,8,164.46,6,연산동,584-1,26470,,,
현대,1986,23900,2011,2,8,84.96,7,거제동,840,26470,,,
흑석파크빌,2003,15000,2011,2,8,84.75,3,연산동,1255-7,26470,,,
강산해오름,2003,12000,2011,2,9,81.52,12,연산동,480-32,26470,,,
거제2차현대홈타운,2002,32800,2011,2,9,84.717,13,거제동,1479,26470,,,
경남,1984,27300,2011,2,9,108.23,11,거제동,38-45,26470,,,
성연파크,2004,9150,2011,2,9,51.81,5,연산동,408-23,26470,,,
신화시티빌,2003,6700,2011,2,9,36.64,10,연산동,1495-22,26470,,,
연산동한솔솔파크,2007,23500,2011,2,9,84.9944,7,연산동,406-10,26470,,,
연산자이,2010,51300,2011,2,9,131.9004,2,연산동,2262,26470,,,
연산자이,2010,51300,2011,2,9,131.9004,4,연산동,2262,26470,,,
연제그린타워,1999,13900,2011,2,9,59.71,2,거제동,577-1,26470,,,
온천천쌍용예가,2006,31800,2011,2,9,84.945,18,거제동,1466-17,26470,,,
우정하이츠빌라(491-14),2002,15200,2011,2,9,84.66,2,거제동,491-14,26470,,,
거제1차현대홈타운,2001,18800,2011,2,10,59.93,9,거제동,1481,26470,,,
거제1차현대홈타운,2001,29900,2011,2,10,84.96,6,거제동,1481,26470,,,
거제2차현대홈타운,2002,22500,2011,2,10,59.676,15,거제동,1479,26470,,,
거제2차현대홈타운,2002,30000,2011,2,10,84.717,6,거제동,1479,26470,,,
거제2차현대홈타운,2002,28000,2011,2,10,84.717,13,거제동,1479,26470,,,
대우,1993,21000,2011,2,10,84.94,12,거제동,917-1,26470,,,
디오빌에이동,2003,11000,2011,2,10,83.54,2,연산동,784-44,26470,,,
