단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,29000,2007,4,1,84.9953,21,거제동,1468-1,26470,,,
동원타워,1996,23000,2007,4,1,121.48,12,거제동,1029-2,26470,,,
세영,1980,6600,2007,4,1,51.8,3,연산동,399-5,26470,,,
동서연천타워,1993,8050,2007,4,2,82.45,10,연산동,1,26470,,,
삼익,1979,9500,2007,4,2,62.64,1,연산동,578-1,26470,,,
연산엘지,1999,25300,2007,4,2,141.51,13,연산동,243-18,26470,,,
유림아시아드,2001,27000,2007,4,2,168.5321,4,거제동,714-144,26470,,,
주공,1986,13000,2007,4,2,75.24,2,연산동,2220,26470,,,
현대,1986,14000,2007,4,2,72.77,12,거제동,840,26470,,,
현대타운,1995,13000,2007,4,2,84.99,5,거제동,1025,26470,,,
거제동월드메르디앙,2005,38000,2007,4,3,141.2661,3,거제동,1468-1,26470,,,
동래화신타운,1995,9750,2007,4,3,59.925,9,거제동,1461-1,26470,,,
동래화신타운,1995,11950,2007,4,3,84.96,11,거제동,1461-1,26470,,,
벽산이-메타폴리스,2005,18000,2007,4,3,84.42,22,거제동,139-1,26470,,,
연산엘지,1999,12500,2007,4,3,84.99,20,연산동,243-18,26470,,,
유림아시아드,2001,22000,2007,4,3,130.89,1,거제동,714-144,26470,,,
주공,1986,14325,2007,4,3,75.75,11,연산동,2220,26470,,,
연산센트럴파크,1992,8350,2007,4,4,84.64,13,연산동,958-6,26470,,,
연산엘지,1999,12800,2007,4,4,84.99,2,연산동,243-18,26470,,,
연산엘지,1999,9180,2007,4,4,59.997,2,연산동,243-18,26470,,,
거제2차현대홈타운,2002,25050,2007,4,5,84.717,18,거제동,1479,26470,,,
거제2차현대홈타운,2002,15650,2007,4,5,59.676,17,거제동,1479,26470,,,
거제동롯데캐슬,2001,13600,2007,4,5,59.664,3,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,19500,2007,4,5,84.937,10,거제동,1467-1,26470,,,
대진그린타워,1993,6100,2007,4,5,62.46,14,연산동,1135-3,26470,,,
세븐빌,2002,7650,2007,4,5,71.01,6,연산동,469-34,26470,,,
유림아시아드,2001,11600,2007,4,5,59.9326,17,거제동,714-144,26470,,,
현대(983-9),1997,17200,2007,4,5,114,6,연산동,983-9,26470,,,
현대타운,1995,10500,2007,4,5,59.73,6,거제동,1025,26470,,,
거제1차현대홈타운,2001,21000,2007,4,6,84.96,10,거제동,1481,26470,,,
거제1차현대홈타운,2001,23300,2007,4,6,84.93,21,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,12700,2007,4,6,59.6068,14,거제동,1272,26470,,,
연산엘지,1999,10300,2007,4,6,59.997,16,연산동,243-18,26470,,,
주공,1986,17100,2007,4,6,84.15,7,연산동,2220,26470,,,
한양(2차),1984,10850,2007,4,6,50.58,10,연산동,394,26470,,,
송파지오스4,2003,8700,2007,4,7,72.85,4,연산동,478-4,26470,,,
쌍용,2002,15550,2007,4,7,59.991,3,거제동,1475,26470,,,
주공,1986,12500,2007,4,7,64.62,8,연산동,2220,26470,,,
연산동현대홈타운,2005,16400,2007,4,9,84.9813,14,연산동,2022-587,26470,,,
연산엘지,1999,20100,2007,4,9,141.51,1,연산동,243-18,26470,,,
연산엘지,1999,19000,2007,4,9,119.25,25,연산동,243-18,26470,,,
연산엘지,1999,9400,2007,4,9,60,2,연산동,243-18,26470,,,
주공,1986,16800,2007,4,9,84.15,10,연산동,2220,26470,,,
주공,1986,13000,2007,4,9,69.08,8,연산동,2220,26470,,,
현대(983-9),1997,8500,2007,4,9,59.99,12,연산동,983-9,26470,,,
거제1차현대홈타운,2001,22500,2007,4,10,84.96,9,거제동,1481,26470,,,
거제1차현대홈타운,2001,13000,2007,4,10,59.93,7,거제동,1481,26470,,,
거제1차현대홈타운,2001,10400,2007,4,10,59.93,9,거제동,1481,26470,,,
거제2차현대홈타운,2002,15500,2007,4,10,59.676,4,거제동,1479,26470,,,
거제2차현대홈타운,2002,15500,2007,4,10,59.676,18,거제동,1479,26470,,,
거제청구하이츠,2003,16500,2007,4,10,121.47,6,거제동,769-78,26470,,,
경남,1994,8200,2007,4,10,62.81,8,연산동,137,26470,,,
동우,1990,2250,2007,4,10,41.91,5,연산동,1135-127,26470,,,
목련빌라,2003,10000,2007,4,10,84.99,10,연산동,1386-4,26470,,,
삼경,1981,7000,2007,4,10,57.85,3,연산동,346-1,26470,,,
연산엘지,1999,10300,2007,4,10,59.997,20,연산동,243-18,26470,,,
하나파크빌,2003,7300,2007,4,10,49.05,6,연산동,1405-16,26470,,,
한양(1차),1981,7430,2007,4,10,42.74,4,연산동,395,26470,,,
한일유앤아이,2006,11400,2007,4,10,59.961,12,연산동,1136-5,26470,,,
