단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대,1994,20300,2018,11,1,75.33,13,연산동,1829-1,26470,,,
동서하이빌,2003,32000,2018,11,1,84.9934,3,연산동,1637-1,26470,,,
벽산이-메타폴리스,2005,32300,2018,11,1,84.32,3,거제동,139-1,26470,,,
연산엘지,1999,25200,2018,11,1,84.99,15,연산동,243-18,26470,,,
온천천쌍용예가,2006,42000,2018,11,1,84.945,18,거제동,1466-17,26470,,,
거제동월드메르디앙,2005,61000,2018,11,2,141.2661,12,거제동,1468-1,26470,,,
연산경동메르빌,2013,43000,2018,11,2,91.6028,37,연산동,2298,26470,,,
일동미라주리버,2014,41000,2018,11,2,84.9605,7,거제동,1515,26470,,,
홍림써니빌,2004,16700,2018,11,2,48.16,7,연산동,1310-7,26470,,,
연산경동메르빌,2013,33900,2018,11,3,77.0514,24,연산동,2298,26470,,,
연산자이,2010,60000,2018,11,3,159.8382,14,연산동,2262,26470,,,
유림아시아드,2001,28100,2018,11,3,84.9706,6,거제동,714-144,26470,,,
한일유앤아이,2007,41000,2018,11,3,114.76,30,거제동,18-3,26470,,,
거제동3차동원로얄듀크,2004,26500,2018,11,5,59.8995,10,거제동,1472,26470,,,
동덕현대,1994,18200,2018,11,5,67.77,4,연산동,1829-1,26470,,,
연산자이,2010,60000,2018,11,5,159.8382,16,연산동,2262,26470,,,
연산자이,2010,40000,2018,11,5,84.5157,7,연산동,2262,26470,,,
연산자이,2010,40000,2018,11,5,84.6588,15,연산동,2262,26470,,,
연제그린타워,1999,29000,2018,11,5,84.78,19,거제동,577-1,26470,,,
국제,1984,9630,2018,11,6,53.07,4,연산동,1873-70,26470,,,
브라운스톤연제1단지,2016,33000,2018,11,6,74.957,6,연산동,2322,26470,,,
세화,1977,15400,2018,11,6,68.6,2,연산동,1507-1,26470,,,
거제1차현대홈타운,2001,47000,2018,11,7,84.96,23,거제동,1481,26470,,,
삼익,1979,16000,2018,11,7,45.85,2,연산동,578-1,26470,,,
더샵파크시티,2015,50200,2018,11,8,84.98,15,연산동,2311,26470,,,
부전타워,1993,20000,2018,11,8,73.07,9,연산동,57-134,26470,,,
해오름아트빌,2003,3250,2018,11,8,15.73,6,연산동,1293-11,26470,,,
경남,1994,24500,2018,11,10,83.08,11,연산동,137,26470,,,
아시아드푸르지오,2010,55500,2018,11,10,127.763,6,거제동,1506,26470,,,
주공,1986,29500,2018,11,10,69.08,7,연산동,2220,26470,,,
청마마이우스,2003,11200,2018,11,11,42.6025,10,거제동,150-8,26470,,,
경동,1983,17000,2018,11,12,71.26,4,거제동,1463-10,26470,,,
더샵파크시티,2015,45800,2018,11,12,84.99,17,연산동,2311,26470,,,
더샵파크시티,2015,60000,2018,11,12,101.97,31,연산동,2311,26470,,,
한독,1979,17900,2018,11,12,81.15,5,연산동,1873-30,26470,,,
거제동월드메르디앙,2005,46000,2018,11,13,84.9953,11,거제동,1468-1,26470,,,
시청역이즈팰리스1차,2016,22500,2018,11,13,49.7112,11,연산동,1355-6,26470,,,
현대,1986,31800,2018,11,13,72.77,13,거제동,840,26470,,,
아시아드푸르지오,2010,40800,2018,11,14,84.9579,2,거제동,1506,26470,,,
연산역휴그린,2016,17420,2018,11,14,53.962,8,연산동,1259-12,26470,,,
연산재건,1984,9100,2018,11,14,40.6,3,연산동,1642-28,26470,,,
오양,1979,12000,2018,11,14,78.25,1,연산동,1849-6,26470,,,
