단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모던아트빌,2002,17000,2012,3,20,84.55,6,연산동,469-8,26470,,,
양지마을,2007,16700,2012,3,20,70.9081,8,연산동,405-2,26470,,,
연산자이,2010,55420,2012,3,20,159.8382,20,연산동,2262,26470,,,
연제힐스테이트,2008,37783,2012,3,20,133.1457,12,연산동,862,26470,,,
연제힐스테이트,2008,37358,2012,3,20,129.0654,15,연산동,862,26470,,,
청마마이우스,2003,6900,2012,3,20,35.0625,3,거제동,150-8,26470,,,
현대,1986,20600,2012,3,20,72.77,3,거제동,840,26470,,,
거제동월드메르디앙,2005,37500,2012,3,21,84.9953,24,거제동,1468-1,26470,,,
산호,1980,12000,2012,3,21,62.37,3,연산동,579-9,26470,,,
센텀수영강푸르지오,2007,25900,2012,3,21,84.9899,5,연산동,129,26470,,,
연산엘지,1999,18050,2012,3,21,59.997,6,연산동,243-18,26470,,,
주공,1986,17000,2012,3,21,61.56,2,연산동,2220,26470,,,
거제2차현대홈타운,2002,33300,2012,3,22,84.717,5,거제동,1479,26470,,,
거제동롯데캐슬,2001,27800,2012,3,22,84.937,2,거제동,1467-1,26470,,,
거제아시아드삼정그린코아,2001,26600,2012,3,22,84.8673,6,거제동,1272,26470,,,
블레스힐타운,2001,14300,2012,3,22,81.14,3,연산동,1259-17,26470,,,
주공,1986,18000,2012,3,22,61.56,11,연산동,2220,26470,,,
거제유림노르웨이숲,2007,28400,2012,3,23,84.9276,20,거제동,1503,26470,,,
세명플러스빌,2003,22700,2012,3,23,84.98,11,연산동,1480-9,26470,,,
연산자이,2010,62700,2012,3,23,159.8382,1,연산동,2262,26470,,,
거제동롯데캐슬,2001,36600,2012,3,24,103.164,8,거제동,1467-1,26470,,,
대원,1981,10000,2012,3,24,70.12,5,연산동,1995-6,26470,,,
동원타워,1996,24800,2012,3,24,84.98,16,거제동,1029-2,26470,,,
연산엘지,1999,26600,2012,3,24,84.99,17,연산동,243-18,26470,,,
태경썬싸인,1995,17000,2012,3,24,59.85,16,거제동,163-1,26470,,,
거제유림노르웨이숲,2007,22500,2012,3,25,59.9912,17,거제동,1503,26470,,,
연산자이,2010,62700,2012,3,25,159.8382,1,연산동,2262,26470,,,
거제1차현대홈타운,2001,48800,2012,3,26,156.42,21,거제동,1481,26470,,,
거제2차현대홈타운,2002,44600,2012,3,26,121.066,24,거제동,1479,26470,,,
선경,1995,25500,2012,3,26,84.75,18,연산동,2235-4,26470,,,
연산동현대홈타운,2005,23500,2012,3,26,84.9813,10,연산동,2022-587,26470,,,
연산자이,2010,51300,2012,3,26,131.9004,7,연산동,2262,26470,,,
진일,1981,7500,2012,3,26,42.28,2,연산동,1088,26470,,,
토곡경림빌라,1993,9000,2012,3,26,78.09,4,연산동,70-3,26470,,,
거제1차현대홈타운,2001,41000,2012,3,27,128.09,9,거제동,1481,26470,,,
거제2차현대홈타운,2002,23650,2012,3,27,59.676,1,거제동,1479,26470,,,
선경,1995,25000,2012,3,27,84.75,8,연산동,2235-4,26470,,,
세븐빌,2002,14050,2012,3,27,71.01,4,연산동,469-34,26470,,,
연산엘지,1999,34500,2012,3,27,119.25,12,연산동,243-18,26470,,,
연산엘지,1999,22500,2012,3,27,84.99,9,연산동,243-18,26470,,,
대양그린빌,2002,15800,2012,3,28,77.19,8,연산동,1289-23,26470,,,
연산엘지,1999,18500,2012,3,28,59.997,7,연산동,243-18,26470,,,
월드마크아시아드,2008,60000,2012,3,28,160.63,34,거제동,898-1,26470,,,
한양(5차),1988,22950,2012,3,28,82.5475,3,연산동,387-1,26470,,,
현대(983-9),1997,15700,2012,3,28,59.99,3,연산동,983-9,26470,,,
동서그린,1991,12100,2012,3,29,79.3,11,연산동,3,26470,,,
동원베네스트,2006,22500,2012,3,29,84.4977,13,연산동,346-11,26470,,,
새연산(588-1),1979,13000,2012,3,29,53.75,5,연산동,588-1,26470,,,
아시아드푸르지오,2010,33000,2012,3,29,84.958,3,거제동,1506,26470,,,
연산엘지,1999,21000,2012,3,29,84.99,12,연산동,243-18,26470,,,
연산자이,2010,51300,2012,3,29,131.9004,20,연산동,2262,26470,,,
연산자이,2010,62700,2012,3,29,159.8382,3,연산동,2262,26470,,,
거제2차현대홈타운,2002,36000,2012,3,30,84.717,12,거제동,1479,26470,,,
남산두맨션,1981,7900,2012,3,30,67.64,3,연산동,416-10,26470,,,
연산자이,2010,33000,2012,3,30,84.5157,22,연산동,2262,26470,,,
연제힐스테이트,2008,37358,2012,3,30,129.1454,13,연산동,862,26470,,,
한독,1979,14000,2012,3,30,81.15,1,연산동,1873-30,26470,,,
한성기린,1993,27500,2012,3,30,127.26,8,연산동,584-1,26470,,,
거제1차현대홈타운,2001,24700,2012,3,31,59.84,16,거제동,1481,26470,,,
거제1차현대홈타운,2001,33800,2012,3,31,84.93,27,거제동,1481,26470,,,
거제2차현대홈타운,2002,26100,2012,3,31,59.676,15,거제동,1479,26470,,,
거제동월드메르디앙,2005,43000,2012,3,31,101.9945,7,거제동,1468-1,26470,,,
디오빌비동,2003,16000,2012,3,31,58.29,8,연산동,784-1,26470,,,
쌍용,2002,26500,2012,3,31,59.991,22,거제동,1475,26470,,,
