단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서전기아타운,1994,8250,2006,6,1,84.93,7,연산동,1135-48,26470,,,
성림(1829-11),1984,4000,2006,6,1,59.04,2,연산동,1829-11,26470,,,
주공,1986,15500,2006,6,1,69.08,7,연산동,2220,26470,,,
선경,1995,14350,2006,6,2,84.75,14,연산동,2235-4,26470,,,
연산삼성타워맨션,1990,9000,2006,6,2,84.95,1,연산동,1135-160,26470,,,
한양(5차),1988,15400,2006,6,2,82.5475,6,연산동,387-1,26470,,,
한양타워,1992,9400,2006,6,2,75.71,2,연산동,307-10,26470,,,
연산엘지,1999,9400,2006,6,3,60,24,연산동,243-18,26470,,,
거제2차현대홈타운,2002,39600,2006,6,5,121.066,15,거제동,1479,26470,,,
거제2차현대홈타운,2002,25300,2006,6,5,84.717,17,거제동,1479,26470,,,
거제동롯데캐슬,2001,17900,2006,6,5,84.937,4,거제동,1467-1,26470,,,
라인빌라트,2002,9000,2006,6,5,84.76,8,연산동,469-13,26470,,,
서전기아타운,1994,8000,2006,6,5,82.62,5,연산동,1135-48,26470,,,
선경,1995,21200,2006,6,5,134.62,14,연산동,2235-4,26470,,,
유림아시아드,2001,15800,2006,6,5,84.9706,10,거제동,714-144,26470,,,
진일,1981,3200,2006,6,5,42.28,5,연산동,1088,26470,,,
한양(1차),1981,12500,2006,6,5,77.98,3,연산동,395,26470,,,
거제1차현대홈타운,2001,22000,2006,6,6,84.96,25,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,24000,2006,6,7,109.8247,17,거제동,1272,26470,,,
거제아파트,1976,6500,2006,6,7,59.5,3,거제동,15-1,26470,,,
남일,1976,4800,2006,6,7,57.39,5,연산동,1122-1,26470,,,
서전기아타운,1994,8200,2006,6,7,82.62,10,연산동,1135-48,26470,,,
연산삼성타워맨션,1990,7400,2006,6,7,84.95,10,연산동,1135-160,26470,,,
경남,1994,9300,2006,6,8,83.08,2,연산동,137,26470,,,
태안,2003,9000,2006,6,8,78.96,12,연산동,1288-21,26470,,,
선경,1995,14300,2006,6,9,84.75,12,연산동,2235-4,26470,,,
연산쌍용,1999,14000,2006,6,9,84.97,9,연산동,603-7,26470,,,
거제동롯데캐슬,2001,24800,2006,6,10,103.164,7,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,14750,2006,6,10,59.664,20,거제동,1467-1,26470,,,
대우,1993,12000,2006,6,10,84.94,19,거제동,917-1,26470,,,
동서그린,1991,8500,2006,6,10,83.41,4,연산동,3,26470,,,
반도보라,2000,21300,2006,6,10,102.6738,24,연산동,766-2,26470,,,
연산엘지,1999,13500,2006,6,10,84.99,4,연산동,243-18,26470,,,
주공,1986,31000,2006,6,10,116.04,1,연산동,2220,26470,,,
한일유앤아이,2006,16400,2006,6,10,84.898,10,연산동,1136-5,26470,,,
현대(983-9),1997,18000,2006,6,10,114,14,연산동,983-9,26470,,,
동덕현대,1994,10500,2006,6,12,84.93,15,연산동,1829-1,26470,,,
유림아시아드,2001,22800,2006,6,12,130.89,22,거제동,714-144,26470,,,
현대(983-9),1997,9650,2006,6,12,59.99,9,연산동,983-9,26470,,,
거제아시아드삼정그린코아,2001,17850,2006,6,13,84.8673,2,거제동,1272,26470,,,
대진그린타워,1993,5950,2006,6,13,62.46,4,연산동,1135-3,26470,,,
태경썬싸인,1995,13000,2006,6,13,84.93,6,거제동,163-1,26470,,,
거제2차현대홈타운,2002,15950,2006,6,14,59.676,20,거제동,1479,26470,,,
목련빌라,2003,10000,2006,6,14,84.99,6,연산동,1386-4,26470,,,
현대타운,1995,10000,2006,6,14,59.73,3,거제동,1025,26470,,,
남산두맨션,1981,6000,2006,6,15,67.64,4,연산동,416-10,26470,,,
대우그린,1993,11000,2006,6,15,84.856,18,거제동,1288-3,26470,,,
유림아시아드타워,2004,12000,2006,6,15,59.983,9,거제동,768-1,26470,,,
주공,1986,17250,2006,6,15,84.15,11,연산동,2220,26470,,,
에스비타운,2003,8000,2006,6,16,78.7,4,연산동,1288-7,26470,,,
연산엘지,1999,13000,2006,6,16,84.99,4,연산동,243-18,26470,,,
진흥목화,1986,6000,2006,6,16,58.62,5,거제동,676-145,26470,,,
화신데파트,1994,8800,2006,6,17,59.4,8,거제동,856-6,26470,,,
거제동월드메르디앙,2005,23230,2006,6,18,84.9171,3,거제동,1468-1,26470,,,
거성,1987,6300,2006,6,19,53.94,1,거제동,676-329,26470,,,
연산엘지,1999,22000,2006,6,19,119.25,6,연산동,243-18,26470,,,
유림아시아드,2001,9000,2006,6,19,45.0688,7,거제동,714-144,26470,,,
거제2차현대홈타운,2002,50000,2006,6,20,121.066,1,거제동,1479,26470,,,
경남,1994,8200,2006,6,20,73.82,12,연산동,137,26470,,,
경남,1984,18000,2006,6,20,108.23,11,거제동,38-45,26470,,,
