단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,22200,2011,6,1,59.93,17,거제동,1481,26470,,,
거제2차현대홈타운,2002,24700,2011,6,1,59.676,4,거제동,1479,26470,,,
금광타워,2003,13400,2011,6,1,84.99,4,연산동,418-31,26470,,,
동덕현대,1994,14000,2011,6,1,75.33,16,연산동,1829-1,26470,,,
석주아트빌,2003,17000,2011,6,1,84.64,3,연산동,1480-8,26470,,,
연제그린타워,1999,15500,2011,6,1,59.71,5,거제동,577-1,26470,,,
연제힐스테이트,2008,44450,2011,6,1,133.1457,15,연산동,862,26470,,,
오양,1979,12700,2011,6,1,78.25,4,연산동,1849-6,26470,,,
오양,1979,6300,2011,6,1,60.5,1,연산동,1849-6,26470,,,
유성단풍빌라,1996,16000,2011,6,1,148.14,2,연산동,9,26470,,,
한성기린,1993,21000,2011,6,1,164.46,9,연산동,584-1,26470,,,
거제2차현대홈타운,2002,44500,2011,6,2,121.066,20,거제동,1479,26470,,,
거제동서하이빌,2001,18300,2011,6,2,84.9989,4,거제동,1231-5,26470,,,
거제아시아드삼정그린코아,2001,23100,2011,6,2,84.8673,19,거제동,1272,26470,,,
청마파크,1985,12650,2011,6,2,66.78,2,연산동,969-2,26470,,,
청우하이빌,2003,4400,2011,6,2,24.64,8,연산동,1495-4,26470,,,
청우하이빌,2003,4455,2011,6,2,24.64,10,연산동,1495-4,26470,,,
삼익,1979,16300,2011,6,3,62.64,2,연산동,578-1,26470,,,
삼익,1979,19000,2011,6,3,62.64,7,연산동,578-1,26470,,,
유림아시아드,2001,19200,2011,6,3,59.9326,11,거제동,714-144,26470,,,
유림아시아드,2001,19200,2011,6,3,59.9326,1,거제동,714-144,26470,,,
타크빌,2011,5301,2011,6,3,18.095,3,연산동,1481-13,26470,,,
호암르네상스,2002,15500,2011,6,3,81.8175,5,연산동,1299-9,26470,,,
거제동롯데캐슬,2001,23000,2011,6,4,59.664,24,거제동,1467-1,26470,,,
대호,1996,10800,2011,6,4,56.79,15,거제동,1466-19,26470,,,
연산엘지,1999,19500,2011,6,4,59.997,12,연산동,243-18,26470,,,
태경썬싸인,1995,22000,2011,6,4,84.93,2,거제동,163-1,26470,,,
한일유앤아이,2006,17900,2011,6,4,59.961,11,연산동,1136-5,26470,,,
연산엘지,1999,34000,2011,6,5,119.25,9,연산동,243-18,26470,,,
거제동2차동원로얄듀크,2005,24200,2011,6,6,59.8395,21,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,31700,2011,6,6,84.9171,9,거제동,1468-1,26470,,,
주공,1986,15300,2011,6,6,54.9,13,연산동,2220,26470,,,
금광타워,2003,13500,2011,6,7,84.95,3,연산동,418-31,26470,,,
대진그린타워,1993,9500,2011,6,7,62.46,13,연산동,1135-3,26470,,,
동래화신타운,1995,20500,2011,6,7,84.96,21,거제동,1461-1,26470,,,
벽산이-메타폴리스,2005,29000,2011,6,7,84.42,28,거제동,139-1,26470,,,
선경,1995,31800,2011,6,7,134.62,10,연산동,2235-4,26470,,,
엔학미지앙,2002,18700,2011,6,7,84.86,4,연산동,1480-12,26470,,,
연산동현대홈타운,2005,18700,2011,6,7,84.9813,2,연산동,2022-587,26470,,,
연산센트럴파크,1992,13000,2011,6,7,67.77,14,연산동,958-6,26470,,,
연산자이,2010,62700,2011,6,7,159.8382,14,연산동,2262,26470,,,
연제힐스테이트,2008,43950,2011,6,7,129.0654,12,연산동,862,26470,,,
태광맨션(418-5),1980,7900,2011,6,7,50.28,3,연산동,418-5,26470,,,
현대,1986,24800,2011,6,7,84.96,8,거제동,840,26470,,,
거제동월드메르디앙,2005,47700,2011,6,8,127.165,23,거제동,1468-1,26470,,,
부전타워,1993,16300,2011,6,8,82.52,15,연산동,57-134,26470,,,
연산동현대홈타운,2005,21800,2011,6,8,84.9813,6,연산동,2022-587,26470,,,
연산자이,2010,54326,2011,6,8,161.6999,3,연산동,2262,26470,,,
연산자이,2010,31700,2011,6,8,84.867,18,연산동,2262,26470,,,
연산자이,2010,62700,2011,6,8,159.8382,7,연산동,2262,26470,,,
연산자이,2010,62700,2011,6,8,159.8382,27,연산동,2262,26470,,,
유림아시아드타워,2004,19000,2011,6,8,59.983,9,거제동,768-1,26470,,,
한양타워,1992,19600,2011,6,8,84.26,9,연산동,307-10,26470,,,
거제1차현대홈타운,2001,23100,2011,6,9,59.93,20,거제동,1481,26470,,,
거제1차현대홈타운,2001,23100,2011,6,9,59.93,13,거제동,1481,26470,,,
거제동월드메르디앙,2005,45000,2011,6,9,127.165,22,거제동,1468-1,26470,,,
동원타워,1996,24000,2011,6,9,84.98,19,거제동,1029-2,26470,,,
