단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,46000,2021,4,1,59.84,25,거제동,1481,26470,,,
거제청구하이츠,2003,29000,2021,4,1,84.98,5,거제동,769-78,26470,,,
선경,1995,24000,2021,4,1,59.55,8,연산동,2235-4,26470,,,
엘리시움,2017,20000,2021,4,1,47.9304,7,연산동,675-3,26470,,,
연산삼성타워맨션,1990,18500,2021,4,1,84.95,11,연산동,1135-160,26470,,,
유림아시아드,2001,52000,2021,4,1,130.89,21,거제동,714-144,26470,,,
한일유앤아이,2006,35750,2021,4,1,84.898,15,연산동,1136-5,26470,,,
거제동3차동원로얄듀크,2004,34500,2021,4,2,59.8995,9,거제동,1472,26470,,,
거제아시아드삼정그린코아,2001,28950,2021,4,2,59.6068,3,거제동,1272,26470,,,
더샵파크시티,2015,69500,2021,4,2,84.91,3,연산동,2311,26470,,,
시청역퀸즈W,2016,27000,2021,4,2,58.6749,10,연산동,859-2,26470,,,
연산센터빌,1995,23500,2021,4,2,59.98,12,연산동,585-6,26470,,,
한성기린,1993,37500,2021,4,2,127.26,4,연산동,584-1,26470,,,
더샵파크시티,2015,72300,2021,4,3,84.91,16,연산동,2311,26470,,,
동래화신타운,1995,24500,2021,4,3,59.925,4,거제동,1461-1,26470,,,
로얄,1980,19500,2021,4,3,66.5,3,연산동,578-15,26470,,,
벽산이-메타폴리스,2005,45800,2021,4,3,84.32,27,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,39000,2021,4,3,84.99,16,거제동,36-8,26470,,,
시청역퀸즈W,2016,20000,2021,4,3,48.7781,5,연산동,859-2,26470,,,
아시아드코오롱하늘채,2019,104000,2021,4,3,84.5705,28,거제동,1528,26470,,,
연산센터빌,1995,24750,2021,4,3,59.86,7,연산동,585-6,26470,,,
연산쌍용,1999,33800,2021,4,3,84.97,29,연산동,603-7,26470,,,
연산쌍용,1999,36500,2021,4,3,101.4,7,연산동,603-7,26470,,,
유림아시아드타워,2004,32500,2021,4,3,84.9634,16,거제동,768-1,26470,,,
유림아시아드타워,2004,32500,2021,4,3,84.9634,16,거제동,768-1,26470,,,
한성기린,1993,23100,2021,4,3,58.74,6,연산동,584-1,26470,,,
센텀수영강푸르지오,2007,44500,2021,4,4,84.9899,6,연산동,129,26470,,,
일호센텀누리,2017,24500,2021,4,4,59.35,6,연산동,1480-5,26470,,,
더샵파크시티,2015,75500,2021,4,5,84.94,33,연산동,2311,26470,,,
