단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,65000,2013,10,1,158.8408,28,거제동,1510,26470,,,
거제동월드메르디앙,2005,32450,2013,10,1,84.9953,1,거제동,1468-1,26470,,,
대우,1993,20000,2013,10,1,68.16,16,거제동,917-1,26470,,,
벽산이-메타폴리스,2005,27000,2013,10,1,84.49,13,거제동,139-1,26470,,,
부일,1979,6300,2013,10,1,40.76,4,연산동,산176-13,26470,,,
삼익,1979,12900,2013,10,1,42.91,10,연산동,578-1,26470,,,
연산센터빌,1995,17000,2013,10,1,84.87,5,연산동,585-6,26470,,,
연산엘지,1999,18500,2013,10,1,60,15,연산동,243-18,26470,,,
연산엘지,1999,17600,2013,10,1,59.997,2,연산동,243-18,26470,,,
연산엘지,1999,16950,2013,10,1,59.997,1,연산동,243-18,26470,,,
연산자이,2010,34500,2013,10,1,84.5157,13,연산동,2262,26470,,,
유림아시아드,2001,29000,2013,10,1,130.89,2,거제동,714-144,26470,,,
진흥목화,1984,14200,2013,10,1,63,3,연산동,585-7,26470,,,
동덕현대,1994,14000,2013,10,2,83.44,20,연산동,1829-1,26470,,,
벽산이-메타폴리스,2005,27000,2013,10,2,84.42,23,거제동,139-1,26470,,,
센텀수영강푸르지오,2007,21700,2013,10,2,59.9616,12,연산동,129,26470,,,
연산엘지,1999,24000,2013,10,2,84.99,12,연산동,243-18,26470,,,
연산엘지,1999,30000,2013,10,2,119.25,11,연산동,243-18,26470,,,
연산자이,2010,50488,2013,10,2,182.7637,3,연산동,2262,26470,,,
온천천쌍용예가,2006,33000,2013,10,2,84.945,3,거제동,1466-17,26470,,,
주공,1986,19900,2013,10,2,69.08,13,연산동,2220,26470,,,
진흥목화,1986,10250,2013,10,2,53.62,3,거제동,676-145,26470,,,
케이에이치마이우스,2013,17380,2013,10,2,48.459,9,연산동,1492-3,26470,,,
한일유앤아이,2006,24750,2013,10,2,84.898,23,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,35300,2013,10,3,84.717,17,거제동,1479,26470,,,
거제동롯데캐슬피렌체,2011,48250,2013,10,3,123.8821,6,거제동,1510,26470,,,
거제동월드메르디앙,2005,37300,2013,10,3,84.9953,20,거제동,1468-1,26470,,,
대우그린,1993,18800,2013,10,3,84.285,15,거제동,1288-3,26470,,,
센텀수영강푸르지오,2007,22200,2013,10,3,59.9616,11,연산동,129,26470,,,
연산동현대홈타운,2005,20700,2013,10,3,84.9813,3,연산동,2022-587,26470,,,
연산엘지,1999,19500,2013,10,3,60,7,연산동,243-18,26470,,,
연산자이,2010,47000,2013,10,3,131.9004,24,연산동,2262,26470,,,
연산자이,2010,34500,2013,10,3,84.867,2,연산동,2262,26470,,,
연산자이,2010,37700,2013,10,3,84.867,11,연산동,2262,26470,,,
온천천쌍용예가,2006,37000,2013,10,3,121.3277,1,거제동,1466-17,26470,,,
월드마크아시아드,2008,59500,2013,10,3,160.63,25,거제동,898-1,26470,,,
진일,1981,8400,2013,10,3,48.76,3,연산동,1088,26470,,,
한독,1979,12000,2013,10,3,71.5,5,연산동,1873-30,26470,,,
거제1차현대홈타운,2001,33500,2013,10,4,84.96,9,거제동,1481,26470,,,
거제동롯데캐슬,2001,28800,2013,10,4,84.937,22,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,37200,2013,10,4,84.9953,18,거제동,1468-1,26470,,,
대우,2000,18250,2013,10,4,59.946,21,연산동,30-1,26470,,,
대호,1996,13100,2013,10,4,54.09,9,거제동,1466-19,26470,,,
동서하이빌,2003,24400,2013,10,4,84.9934,3,연산동,1637-1,26470,,,
벽산이-메타폴리스,2005,29800,2013,10,4,84.49,28,거제동,139-1,26470,,,
연산엘지,1999,19300,2013,10,4,59.997,21,연산동,243-18,26470,,,
연산자이,2010,34300,2013,10,4,84.5157,21,연산동,2262,26470,,,
연산자이,2010,34100,2013,10,4,84.5157,17,연산동,2262,26470,,,
연산자이,2010,48856,2013,10,4,182.7637,3,연산동,2262,26470,,,
온천천2차동원로얄듀크,2013,26800,2013,10,4,78.2467,1,거제동,1513,26470,,,
거제1차현대홈타운,2001,32500,2013,10,5,84.96,7,거제동,1481,26470,,,
거제동롯데캐슬,2001,29500,2013,10,5,84.937,10,거제동,1467-1,26470,,,
대우,2000,18000,2013,10,5,59.946,7,연산동,30-1,26470,,,
대우,1993,25250,2013,10,5,84.94,22,거제동,917-1,26470,,,
벽산이-메타폴리스,2005,27000,2013,10,5,84.42,23,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,27750,2013,10,5,84.49,21,거제동,139-1,26470,,,
서전기아타운,1994,14700,2013,10,5,82.62,9,연산동,1135-48,26470,,,
아시아드푸르지오,2010,35350,2013,10,5,84.9579,17,거제동,1506,26470,,,
연산엘지,1999,24000,2013,10,5,84.99,16,연산동,243-18,26470,,,
연산자이,2010,34000,2013,10,5,84.5157,12,연산동,2262,26470,,,
현대,1986,22500,2013,10,5,72.77,4,거제동,840,26470,,,
화랑,1985,20050,2013,10,5,78.66,3,거제동,867-5,26470,,,
거제1차현대홈타운,2001,23000,2013,10,6,59.93,18,거제동,1481,26470,,,
연산삼성타워맨션,1990,14100,2013,10,6,84.95,1,연산동,1135-160,26470,,,
연산자이,2010,33500,2013,10,6,84.6588,3,연산동,2262,26470,,,
거제2차현대홈타운,2002,31700,2013,10,7,84.717,2,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,31400,2013,10,7,84.9571,14,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,28000,2013,10,7,84.937,13,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,28500,2013,10,7,84.8465,11,거제동,1503,26470,,,
늘푸른파크,2002,16000,2013,10,7,80.77,4,연산동,1005-11,26470,,,
대우,2000,22850,2013,10,7,84.962,8,연산동,30-1,26470,,,
동서하이빌,2003,24100,2013,10,7,84.9934,10,연산동,1637-1,26470,,,
벽산이-메타폴리스,2005,27000,2013,10,7,84.42,24,거제동,139-1,26470,,,
아시아드푸르지오,2010,36100,2013,10,7,84.9579,8,거제동,1506,26470,,,
연산자이,2010,58000,2013,10,7,182.7637,26,연산동,2262,26470,,,
연산자이,2010,48601,2013,10,7,182.7637,3,연산동,2262,26470,,,
연제힐스테이트,2008,35600,2013,10,7,129.0654,8,연산동,862,26470,,,
연제힐스테이트,2008,33002,2013,10,7,129.0654,3,연산동,862,26470,,,
