단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,41900,2024,4,1,84.937,16,거제동,1467-1,26470,중개거래,개인,개인
거제유림노르웨이숲,2007,50000,2024,4,1,123.7068,14,거제동,1503,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,39000,2024,4,1,64.0118,14,연산동,2317,26470,중개거래,개인,개인
연산동일동미라주더스타,2017,18750,2024,4,1,31.7359,19,연산동,2335,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,60800,2024,4,1,72.8346,7,연산동,2367,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,75000,2024,4,1,84.9813,17,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,22500,2024,4,1,60,12,연산동,243-18,26470,중개거래,개인,개인
월드파크4,2017,27000,2024,4,1,58.78,5,연산동,309-5,26470,중개거래,개인,개인
청우하이빌,2003,3900,2024,4,1,25.4,11,연산동,1495-4,26470,직거래,개인,개인
대가하이츠,2003,17000,2024,4,2,84.99,5,연산동,1293-16,26470,중개거래,개인,개인
브라운스톤연제2단지,2016,50000,2024,4,2,74.957,12,연산동,2331,26470,중개거래,개인,개인
에스케이뷰,2006,40000,2024,4,2,128.328,13,연산동,587-4,26470,중개거래,개인,개인
연산엘지,1999,26500,2024,4,2,60,22,연산동,243-18,26470,중개거래,개인,개인
거제동롯데캐슬,2001,45700,2024,4,3,103.164,8,거제동,1467-1,26470,중개거래,개인,개인
거제동롯데캐슬피렌체,2011,155000,2024,4,3,158.8408,29,거제동,1510,26470,중개거래,개인,개인
동덕현대,1994,20500,2024,4,3,79.05,15,연산동,1829-1,26470,중개거래,개인,개인
부산더샵시티애비뉴,2015,55500,2024,4,3,84.98,14,연산동,1361-7,26470,중개거래,개인,개인
시청역비스타동원,2019,62000,2024,4,3,84.978,38,연산동,2362,26470,중개거래,개인,개인
어반힐즈,2018,31700,2024,4,3,51.38,17,연산동,684-2,26470,직거래,개인,법인
연산더샵,2019,60000,2024,4,3,84.7741,5,연산동,2352,26470,직거래,개인,개인
거제1차현대홈타운,2001,53000,2024,4,4,84.93,14,거제동,1481,26470,중개거래,개인,개인
더샵파크시티,2015,61500,2024,4,4,84.94,19,연산동,2311,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,56700,2024,4,4,59.9494,19,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,33200,2024,4,4,84.99,24,연산동,243-18,26470,중개거래,개인,개인
연제SKVIEWCentral,2023,44200,2024,4,4,66.2816,19,연산동,2397,26470,중개거래,개인,개인
월드파크4,2017,19400,2024,4,4,45.07,19,연산동,309-5,26470,중개거래,개인,개인
월드파크4,2017,19400,2024,4,4,45.07,19,연산동,309-5,26470,중개거래,개인,개인
주공,1986,56500,2024,4,4,84.15,8,연산동,2220,26470,중개거래,개인,개인
더샵파크시티,2015,62500,2024,4,5,84.99,28,연산동,2311,26470,중개거래,개인,개인
더샵파크시티,2015,62500,2024,4,5,84.99,28,연산동,2311,26470,중개거래,개인,개인
동래화신타운,1995,22000,2024,4,5,59.925,19,거제동,1461-1,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,53500,2024,4,5,59.849,3,연산동,2367,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,53500,2024,4,5,59.849,3,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,35000,2024,4,5,84.99,25,연산동,243-18,26470,중개거래,개인,개인
힐스테이트연산,2021,59700,2024,4,5,84.9696,20,연산동,2382,26470,중개거래,개인,개인
거제1차현대홈타운,2001,39000,2024,4,6,59.93,19,거제동,1481,26470,중개거래,개인,개인
더샵파크시티,2015,63000,2024,4,6,84.98,14,연산동,2311,26470,중개거래,개인,개인
시청역퀸즈W,2016,19100,2024,4,6,47.2498,14,연산동,859-2,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,64000,2024,4,6,84.805,7,거제동,1530,26470,중개거래,개인,개인
쌍용더플래티넘거제아시아드,2023,64000,2024,4,6,84.805,7,거제동,1530,26470,중개거래,개인,개인
연산경동메르빌,2013,46200,2024,4,6,75.7832,12,연산동,2298,26470,중개거래,개인,개인
연산경동메르빌,2013,46200,2024,4,6,75.7832,12,연산동,2298,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,70500,2024,4,6,84.9906,17,연산동,2367,26470,중개거래,개인,개인
창성골든빌비동,2001,34000,2024,4,6,109.06,6,연산동,578-4,26470,중개거래,개인,개인
힐스테이트연산,2021,59000,2024,4,6,84.9696,15,연산동,2382,26470,중개거래,개인,개인
주공,1986,41700,2024,4,7,61.56,4,연산동,2220,26470,중개거래,개인,개인
한성기린,1993,30000,2024,4,7,84.84,4,연산동,584-1,26470,중개거래,개인,개인
경남,1984,45000,2024,4,8,138.77,3,거제동,38-45,26470,중개거래,개인,개인
해운스위트빌,2002,20000,2024,4,8,82.4,3,연산동,1261-24,26470,중개거래,개인,개인
거제2차현대홈타운,2002,62500,2024,4,9,84.717,2,거제동,1479,26470,중개거래,개인,개인
거제동2차월드메르디앙,2007,48500,2024,4,9,84.9453,14,거제동,1502,26470,중개거래,개인,개인
거제동롯데캐슬,2001,42600,2024,4,9,84.937,8,거제동,1467-1,26470,중개거래,개인,개인
더샵파크시티,2015,65400,2024,4,9,84.91,12,연산동,2311,26470,중개거래,개인,개인
벽산이-메타폴리스,2005,43000,2024,4,9,84.32,26,거제동,139-1,26470,중개거래,개인,개인
센텀리버SKVIEW,2017,54000,2024,4,9,84.9972,15,연산동,2317,26470,중개거래,개인,개인
시청역비스타동원,2019,56500,2024,4,9,84.989,11,연산동,2362,26470,중개거래,개인,개인
