단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,65500,2020,9,1,141.2661,8,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,63500,2020,9,1,127.165,23,거제동,1468-1,26470,,,
더샵파크시티,2015,58500,2020,9,1,84.91,22,연산동,2311,26470,,,
더샵파크시티,2015,72000,2020,9,1,101.95,23,연산동,2311,26470,,,
로얄,1980,18000,2020,9,1,63,2,연산동,578-15,26470,,,
시청역이즈팰리스1차,2016,21500,2020,9,1,49.6812,3,연산동,1355-6,26470,,,
아시아드푸르지오,2010,59500,2020,9,1,142.5818,14,거제동,1506,26470,,,
아이유파크(IU-PARK),2017,28100,2020,9,1,64.7547,15,연산동,1866-2,26470,,,
아이유파크(IU-PARK),2017,28700,2020,9,1,64.7547,27,연산동,1866-2,26470,,,
연산역휴그린,2016,19000,2020,9,1,53.7185,10,연산동,1259-12,26470,,,
연산자이,2010,72000,2020,9,1,159.8382,24,연산동,2262,26470,,,
연제그린타워,1999,35000,2020,9,1,107.98,9,거제동,577-1,26470,,,
월드파크3,2016,16000,2020,9,1,34.9875,3,거제동,600,26470,,,
한양(1차),1981,31750,2020,9,1,42.74,5,연산동,395,26470,,,
현대(983-9),1997,17300,2020,9,1,59.99,12,연산동,983-9,26470,,,
대호,1996,21500,2020,9,2,63.27,8,거제동,1466-19,26470,,,
더샵파크시티,2015,49000,2020,9,2,69.93,27,연산동,2311,26470,,,
리치W,2012,19400,2020,9,2,59.9787,7,연산동,478-2,26470,,,
연산자이,2010,48300,2020,9,2,84.6588,26,연산동,2262,26470,,,
연산자이,2010,67500,2020,9,2,159.8382,26,연산동,2262,26470,,,
월드마크아시아드,2008,74000,2020,9,2,102.38,18,거제동,898-1,26470,,,
유림아시아드,2001,27100,2020,9,2,84.9706,1,거제동,714-144,26470,,,
한일유앤아이,2007,35000,2020,9,2,84.96,16,거제동,18-3,26470,,,
현대타운,1995,23000,2020,9,2,59.73,14,거제동,1025,26470,,,
동서그린,1991,16000,2020,9,3,80.94,6,연산동,3,26470,,,
센텀수영강푸르지오,2007,32500,2020,9,3,84.9899,1,연산동,129,26470,,,
시청역SKVIEW,2018,38000,2020,9,3,84.1713,3,연산동,1361-9,26470,,,
연산동일동미라주더스타,2017,42500,2020,9,3,77.3526,11,연산동,2335,26470,,,
연산센트럴파크,1992,16700,2020,9,3,84.69,10,연산동,958-6,26470,,,
연산엘지,1999,22000,2020,9,3,59.997,16,연산동,243-18,26470,,,
주공,1986,49000,2020,9,3,61.56,1,연산동,2220,26470,,,
한독,1979,19500,2020,9,3,71.5,4,연산동,1873-30,26470,,,
한독,1979,19500,2020,9,3,71.5,4,연산동,1873-30,26470,,,
한독,1979,19500,2020,9,3,71.5,4,연산동,1873-30,26470,,,
거제동월드메르디앙,2005,60200,2020,9,4,84.9953,15,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,65800,2020,9,4,127.165,25,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,56200,2020,9,4,84.9953,15,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,33500,2020,9,4,84.8487,13,거제동,1503,26470,,,
거제유림노르웨이숲,2007,32000,2020,9,4,84.8487,6,거제동,1503,26470,,,
동원베네스트,2006,26500,2020,9,4,77.1366,3,연산동,346-11,26470,,,
부림(327-1),1979,12000,2020,9,4,43.83,1,연산동,327-1,26470,,,
산호(1462-3),1981,20000,2020,9,4,72.45,2,거제동,1462-3,26470,,,
센텀리버SKVIEW,2017,60000,2020,9,4,84.9972,19,연산동,2317,26470,,,
시청역SKVIEW,2018,46000,2020,9,4,84.2077,22,연산동,1361-9,26470,,,
아이유파크(IU-PARK),2017,29000,2020,9,4,66.322,20,연산동,1866-2,26470,,,
연산경동메르빌,2013,38000,2020,9,4,80.8691,8,연산동,2298,26470,,,
연산센트럴파크,1992,15000,2020,9,4,67.77,7,연산동,958-6,26470,,,
