단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,85000,2025,12,1,128.09,1,거제동,1481,26470,중개거래,개인,개인
거제센트럴자이,2018,26000,2025,12,1,39.4913,6,거제동,1519,26470,중개거래,개인,법인
거제센트럴자이,2018,25800,2025,12,1,39.4913,11,거제동,1519,26470,중개거래,개인,법인
레이카운티(2단지),2023,107500,2025,12,1,75.9379,3,거제동,1536,26470,중개거래,개인,개인
시청역퀸즈W,2016,21450,2025,12,1,49.9004,10,연산동,859-2,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,65000,2025,12,1,84.9,4,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,88500,2025,12,1,101.89,11,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,72800,2025,12,1,84.83,28,연산동,2341,26470,중개거래,개인,개인
한일유앤아이,2007,40000,2025,12,1,84.94,19,거제동,18-3,26470,직거래,개인,개인
현대(983-9),1997,22500,2025,12,1,84.955,10,연산동,983-9,26470,중개거래,개인,개인
거제센트럴자이,2018,27000,2025,12,2,39.4913,2,거제동,1519,26470,중개거래,개인,개인
레이카운티(3단지),2023,79500,2025,12,2,84.8261,10,거제동,1536,26470,직거래,개인,개인
연산경동메르빌,2013,47000,2025,12,2,75.7832,30,연산동,2298,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,80000,2025,12,2,101.89,3,연산동,2341,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,68500,2025,12,2,84.83,30,연산동,2341,26470,중개거래,개인,개인
유림아시아드타워,2004,17500,2025,12,2,59.983,5,거제동,768-1,26470,직거래,개인,개인
주공,1986,45000,2025,12,2,84.15,2,연산동,2220,26470,직거래,개인,개인
e편한세상연산더퍼스트,2021,56000,2025,12,3,84.8465,15,연산동,2380,26470,중개거래,개인,개인
거제동롯데캐슬,2001,39400,2025,12,3,84.937,1,거제동,1467-1,26470,중개거래,개인,개인
거제센트럴자이,2018,68000,2025,12,3,74.9761,3,거제동,1519,26470,중개거래,개인,개인
레이카운티(1단지),2023,75200,2025,12,3,59.9866,1,거제동,1536,26470,중개거래,개인,개인
브라운스톤연제1단지,2016,49000,2025,12,3,74.957,18,연산동,2322,26470,중개거래,개인,개인
시청역동원시티비스타,2023,40000,2025,12,3,59.9919,7,연산동,2398,26470,중개거래,개인,개인
시청역이즈팰리스1차,2016,23500,2025,12,3,49.8369,16,연산동,1355-6,26470,중개거래,개인,개인
연산롯데캐슬골드포레,2020,59950,2025,12,3,59.9494,17,연산동,2367,26470,중개거래,개인,개인
연산엘지,1999,30500,2025,12,3,84.99,18,연산동,243-18,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,69500,2025,12,3,84.83,13,연산동,2341,26470,중개거래,개인,개인
힐스테이트연산,2021,55500,2025,12,3,59.9797,7,연산동,2382,26470,중개거래,개인,개인
거제1차현대홈타운,2001,68800,2025,12,4,84.93,28,거제동,1481,26470,중개거래,개인,개인
거제동월드메르디앙,2005,80500,2025,12,4,127.165,3,거제동,1468-1,26470,중개거래,개인,개인
더샵파크시티,2015,67000,2025,12,4,84.91,21,연산동,2311,26470,중개거래,개인,개인
동원타워,1996,37800,2025,12,4,84.98,12,거제동,1029-2,26470,중개거래,개인,개인
아시아드푸르지오,2010,59500,2025,12,4,84.9579,2,거제동,1506,26470,중개거래,개인,개인
아시아드푸르지오,2010,59500,2025,12,4,84.9579,2,거제동,1506,26470,중개거래,개인,개인
연산자이,2010,59000,2025,12,4,84.6588,28,연산동,2262,26470,중개거래,개인,개인
연제롯데캐슬데시앙,2018,65800,2025,12,4,84.82,2,연산동,2341,26470,중개거래,개인,개인
온천천쌍용예가,2006,61000,2025,12,4,121.3277,23,거제동,1466-17,26470,중개거래,개인,개인
경남,1984,45000,2025,12,5,84.62,2,거제동,38-45,26470,중개거래,개인,개인
레이카운티(2단지),2023,157500,2025,12,5,101.6538,4,거제동,1536,26470,중개거래,개인,개인
레이카운티(4단지),2023,85000,2025,12,5,84.8261,27,거제동,1536,26470,중개거래,개인,개인
연산경동메르빌,2013,47500,2025,12,5,77.0514,35,연산동,2298,26470,중개거래,개인,개인
