단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광타워,2003,10800,2008,12,2,84.95,11,연산동,418-31,26470,,,
블레스힐타운,2001,9000,2008,12,2,81.14,4,연산동,1259-17,26470,,,
성원맨투로빌,2003,12500,2008,12,2,65.972,18,거제동,739-1,26470,,,
연산동현대홈타운,2005,17100,2008,12,2,84.9813,5,연산동,2022-587,26470,,,
유림아시아드타워,2004,11900,2008,12,2,59.983,15,거제동,768-1,26470,,,
거제동월드메르디앙,2005,36000,2008,12,3,101.9945,22,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,18200,2008,12,3,84.9276,1,거제동,1503,26470,,,
거제1차현대홈타운,2001,23000,2008,12,4,84.93,6,거제동,1481,26470,,,
거제1차현대홈타운,2001,15450,2008,12,4,59.93,19,거제동,1481,26470,,,
에스케이뷰,2006,31700,2008,12,4,124.2555,5,연산동,587-4,26470,,,
거제2차현대홈타운,2002,22500,2008,12,5,84.717,5,거제동,1479,26470,,,
경남,1994,8750,2008,12,5,63.33,4,연산동,137,26470,,,
한성기린,1993,17900,2008,12,5,127.26,9,연산동,584-1,26470,,,
쌍용,2002,16300,2008,12,6,59.991,8,거제동,1475,26470,,,
거제동3차동원로얄듀크,2004,13000,2008,12,8,59.8995,15,거제동,1472,26470,,,
동덕현대,1994,9000,2008,12,8,67.77,3,연산동,1829-1,26470,,,
동덕현대,1994,11000,2008,12,8,79.05,14,연산동,1829-1,26470,,,
성원맨투로빌,2003,14700,2008,12,8,84.604,8,거제동,739-1,26470,,,
거제청구하이츠,2003,17000,2008,12,9,144.54,6,거제동,769-78,26470,,,
연산센트럴파크,1992,9500,2008,12,9,84.69,7,연산동,958-6,26470,,,
화인상아,1985,9000,2008,12,9,71.55,2,거제동,1180-1,26470,,,
온천천쌍용예가,2006,26200,2008,12,10,84.945,8,거제동,1466-17,26470,,,
욱영아트빌,2002,5000,2008,12,10,42.9,6,연산동,859-10,26470,,,
유림아시아드타워,2004,10450,2008,12,10,59.983,2,거제동,768-1,26470,,,
태경썬싸인,1995,10400,2008,12,10,59.85,2,거제동,163-1,26470,,,
한일유앤아이,2006,8500,2008,12,10,59.961,1,연산동,1136-5,26470,,,
현대타운,1995,13000,2008,12,10,84.99,17,거제동,1025,26470,,,
홍익푸르미,2005,4600,2008,12,10,27.585,10,연산동,1384-3,26470,,,
희망센트럴뷰,2005,14400,2008,12,10,84.959,7,거제동,588-4,26470,,,
동덕현대,1994,10500,2008,12,12,79.05,1,연산동,1829-1,26470,,,
경남,1994,10050,2008,12,13,73.82,6,연산동,137,26470,,,
대우,1993,13600,2008,12,13,84.94,21,거제동,917-1,26470,,,
경남,1984,12500,2008,12,15,59.13,8,거제동,38-45,26470,,,
대우,1993,12350,2008,12,15,68.16,8,거제동,917-1,26470,,,
대우그린,1993,11100,2008,12,15,84.856,5,거제동,1288-3,26470,,,
연산엘지,1999,15000,2008,12,15,84.99,13,연산동,243-18,26470,,,
한양(1차),1981,7700,2008,12,15,42.74,9,연산동,395,26470,,,
한양(2차),1984,11500,2008,12,15,50.58,4,연산동,394,26470,,,
희망센트럴뷰,2005,15000,2008,12,15,84.959,10,거제동,588-4,26470,,,
삼원,1984,9000,2008,12,16,68.94,1,연산동,1123-5,26470,,,
쌍용,2002,26000,2008,12,16,84.971,15,거제동,1475,26470,,,
연산동현대홈타운,2005,15000,2008,12,16,84.9813,7,연산동,2022-587,26470,,,
주공,1986,17100,2008,12,16,84.15,8,연산동,2220,26470,,,
거제1차현대홈타운,2001,25500,2008,12,17,84.93,19,거제동,1481,26470,,,
반명빌라,2000,9100,2008,12,17,64.63,3,연산동,1262-13,26470,,,
거제청구하이츠,2003,11500,2008,12,18,77.25,4,거제동,769-78,26470,,,
동덕현대,1994,9250,2008,12,18,67.77,1,연산동,1829-1,26470,,,
쌍용,2002,35500,2008,12,18,122.458,16,거제동,1475,26470,,,
유림아시아드,2001,11800,2008,12,18,59.9326,8,거제동,714-144,26470,,,
주공,1986,14950,2008,12,18,69.08,9,연산동,2220,26470,,,
주공,1986,17000,2008,12,18,75.75,15,연산동,2220,26470,,,
한성기린,1993,9800,2008,12,18,58.74,9,연산동,584-1,26470,,,
현대(983-9),1997,9800,2008,12,18,59.99,13,연산동,983-9,26470,,,
대우,1993,13800,2008,12,19,84.94,3,거제동,917-1,26470,,,
거제1차현대홈타운,2001,20400,2008,12,20,84.93,2,거제동,1481,26470,,,
거제1차현대홈타운,2001,15000,2008,12,20,59.93,20,거제동,1481,26470,,,
유림아시아드,2001,17000,2008,12,20,84.9706,7,거제동,714-144,26470,,,
조광네오빌,2002,12500,2008,12,20,84.45,5,연산동,1288-27,26470,,,
한양타워,1992,11500,2008,12,20,84.26,11,연산동,307-10,26470,,,
거제1차현대홈타운,2001,14950,2008,12,22,59.93,9,거제동,1481,26470,,,
대우,1993,11300,2008,12,22,68.16,11,거제동,917-1,26470,,,
청마마이우스,2003,6300,2008,12,22,35.0625,15,거제동,150-8,26470,,,
거제1차현대홈타운,2001,13000,2008,12,23,59.93,3,거제동,1481,26470,,,
삼진무지개,1990,7000,2008,12,23,78.3675,4,거제동,676-23,26470,,,
거성,1987,6200,2008,12,24,53.94,4,거제동,676-329,26470,,,
거제1차현대홈타운,2001,19000,2008,12,24,84.96,20,거제동,1481,26470,,,
대양그린빌,2002,7300,2008,12,24,77.19,2,연산동,1289-23,26470,,,
동원타워,1996,11500,2008,12,24,59.93,6,거제동,1029-2,26470,,,
삼익퓨쳐타워,2006,15700,2008,12,24,59.94,24,거제동,36-8,26470,,,
쌍용,2002,17600,2008,12,25,59.991,17,거제동,1475,26470,,,
연제힐스테이트,2008,43950,2008,12,25,129.0654,12,연산동,862,26470,,,
거제1차현대홈타운,2001,14250,2008,12,26,59.93,4,거제동,1481,26470,,,
거제1차현대홈타운,2001,15500,2008,12,27,59.93,25,거제동,1481,26470,,,
대우,2000,16400,2008,12,27,84.962,15,연산동,30-1,26470,,,
연산엘지,1999,12150,2008,12,27,59.997,13,연산동,243-18,26470,,,
한양(1차),1981,26450,2008,12,27,123.93,11,연산동,395,26470,,,
거제동롯데캐슬,2001,18600,2008,12,29,84.937,11,거제동,1467-1,26470,,,
연산엘지,1999,15400,2008,12,29,84.99,3,연산동,243-18,26470,,,
유림아시아드,2001,17400,2008,12,29,84.9706,10,거제동,714-144,26470,,,
한양(4차),1988,16700,2008,12,29,82.5475,7,연산동,391-1,26470,,,
현대(983-9),1997,8900,2008,12,29,59.99,5,연산동,983-9,26470,,,
거제1차현대홈타운,2001,24700,2008,12,30,84.93,6,거제동,1481,26470,,,
거제유림노르웨이숲,2007,20500,2008,12,30,84.8465,10,거제동,1503,26470,,,
경동,1994,8800,2008,12,30,59.82,16,연산동,304-1,26470,,,
경동,1994,11250,2008,12,30,79.02,3,연산동,304-1,26470,,,
동원타워,1996,16200,2008,12,30,84.98,14,거제동,1029-2,26470,,,
한양(4차),1988,16750,2008,12,30,82.5475,4,연산동,391-1,26470,,,
부전타워,1993,12000,2008,12,31,82.52,14,연산동,57-134,26470,,,
선경,1995,19000,2008,12,31,84.75,13,연산동,2235-4,26470,,,
