단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,24000,2020,4,1,59.93,1,거제동,1481,26470,,,
연산더샵,2019,45000,2020,4,1,74.9041,11,연산동,2352,26470,,,
한양(1차),1981,35000,2020,4,1,62.94,11,연산동,395,26470,,,
한양(4차),1988,28400,2020,4,1,58.14,9,연산동,391-1,26470,,,
한일유앤아이,2006,23000,2020,4,1,59.961,15,연산동,1136-5,26470,,,
한일유앤아이,2007,33300,2020,4,1,84.94,3,거제동,18-3,26470,,,
동덕현대,1994,20500,2020,4,2,75.33,16,연산동,1829-1,26470,,,
브라운스톤연제2단지,2016,43000,2020,4,2,84.9558,4,연산동,2331,26470,,,
주공,1986,46000,2020,4,2,84.15,2,연산동,2220,26470,,,
거제동월드메르디앙,2005,54000,2020,4,3,84.9953,12,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,33000,2020,4,3,84.8673,16,거제동,1272,26470,,,
더샵파크시티,2015,51000,2020,4,3,84.96,29,연산동,2311,26470,,,
부산센텀푸르지오,2015,44500,2020,4,3,84.9787,22,연산동,2307,26470,,,
온천천쌍용예가,2006,37900,2020,4,3,84.945,11,거제동,1466-17,26470,,,
한양(1차),1981,50600,2020,4,3,123.93,11,연산동,395,26470,,,
현대타운,1995,27900,2020,4,3,84.99,15,거제동,1025,26470,,,
거제유림노르웨이숲,2007,28300,2020,4,4,59.9912,5,거제동,1503,26470,,,
더샵파크시티,2015,47800,2020,4,4,74.97,25,연산동,2311,26470,,,
부산더샵시티애비뉴,2015,30000,2020,4,4,59.99,6,연산동,1361-7,26470,,,
부산더샵시티애비뉴,2015,35800,2020,4,4,59.99,11,연산동,1361-7,26470,,,
브라운스톤연제1단지,2016,41000,2020,4,4,74.957,17,연산동,2322,26470,,,
아시아드푸르지오,2010,47500,2020,4,4,84.9564,21,거제동,1506,26470,,,
연산동일동미라주더스타,2017,39000,2020,4,4,70.9956,21,연산동,2335,26470,,,
연산동한솔솔파크,2007,27000,2020,4,4,84.9983,4,연산동,406-10,26470,,,
