단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1993,12100,2013,2,1,70.74,7,거제동,242-23,26470,,,
동원타워,1996,30500,2013,2,1,121.48,2,거제동,1029-2,26470,,,
서광하이빌,2003,19000,2013,2,1,84.81,2,연산동,303-46,26470,,,
연산엘지,1999,19350,2013,2,1,59.997,19,연산동,243-18,26470,,,
유림아시아드타워,2004,16000,2013,2,1,59.983,14,거제동,768-1,26470,,,
청마마이우스,2003,7200,2013,2,1,35.0625,14,거제동,150-8,26470,,,
청우하이빌,2003,3750,2013,2,1,24.64,9,연산동,1495-4,26470,,,
한성기린,1993,16850,2013,2,1,58.74,10,연산동,584-1,26470,,,
홍림3차,2002,17400,2013,2,1,84.54,4,연산동,1279-17,26470,,,
거제동월드메르디앙,2005,46750,2013,2,2,141.2661,13,거제동,1468-1,26470,,,
연산자이,2010,33900,2013,2,2,84.6588,4,연산동,2262,26470,,,
유림아시아드,2001,18300,2013,2,2,59.9326,9,거제동,714-144,26470,,,
리치W,2012,19493,2013,2,3,59.9787,11,연산동,478-2,26470,,,
연산자이,2010,32500,2013,2,3,84.5157,10,연산동,2262,26470,,,
남산,1980,12500,2013,2,4,56.52,1,연산동,412-1,26470,,,
남정,1985,10850,2013,2,4,63.54,3,연산동,2140-4,26470,,,
동우,1990,7600,2013,2,4,49.61,2,연산동,1135-127,26470,,,
청우하이빌,2003,4900,2013,2,4,24.64,5,연산동,1495-4,26470,,,
한양(1차),1981,12400,2013,2,4,42.74,11,연산동,395,26470,,,
대진그린타워,1993,11800,2013,2,5,62.46,8,연산동,1135-3,26470,,,
반도보라,2000,23250,2013,2,5,80.8949,10,연산동,766-2,26470,,,
부원,1982,13500,2013,2,5,61.49,4,거제동,1469-6,26470,,,
거제1차현대홈타운,2001,33200,2013,2,6,84.96,17,거제동,1481,26470,,,
연산자이,2010,33800,2013,2,6,84.5157,28,연산동,2262,26470,,,
거제2차현대홈타운,2002,50000,2013,2,7,140.729,5,거제동,1479,26470,,,
거제2차현대홈타운,2002,36000,2013,2,8,84.717,19,거제동,1479,26470,,,
