단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,31000,2019,6,1,84.937,5,거제동,1467-1,26470,,,
더샵파크시티,2015,59500,2019,6,1,101.97,37,연산동,2311,26470,,,
연산엘지,1999,35000,2019,6,1,175.98,2,연산동,243-18,26470,,,
연산헤즈,2018,18000,2019,6,1,41.03,13,연산동,469-5,26470,,,
SC아르피나,2019,21000,2019,6,3,45.34,11,연산동,1481-5,26470,,,
SC아르피나,2019,23450,2019,6,3,49.91,15,연산동,1481-5,26470,,,
거제2차현대홈타운,2002,41500,2019,6,3,84.717,11,거제동,1479,26470,,,
거제동서하이빌,2001,53200,2019,6,3,84.9989,6,거제동,1231-5,26470,,,
거제동월드메르디앙,2005,43800,2019,6,3,84.9171,15,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,68800,2019,6,3,157.8562,11,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,27100,2019,6,3,84.49,3,거제동,139-1,26470,,,
선경,1995,38000,2019,6,3,134.62,16,연산동,2235-4,26470,,,
연산동현대홈타운,2005,27000,2019,6,3,84.9813,15,연산동,2022-587,26470,,,
연산엘지,1999,25600,2019,6,3,84.99,10,연산동,243-18,26470,,,
연산엘지,1999,21000,2019,6,3,59.997,22,연산동,243-18,26470,,,
연제롯데캐슬데시앙,2018,41500,2019,6,3,59.94,23,연산동,2341,26470,,,
일동미라주리버,2014,35750,2019,6,3,84.8338,6,거제동,1515,26470,,,
배산프라임타워,2018,22000,2019,6,4,46.79,9,연산동,2121-4,26470,,,
세화,1977,18100,2019,6,4,80.4,4,연산동,1507-1,26470,,,
연산엘지,1999,26000,2019,6,4,84.99,22,연산동,243-18,26470,,,
월드마크아시아드,2008,84000,2019,6,4,160.63,21,거제동,898-1,26470,,,
한양타워,1992,21000,2019,6,4,84.26,12,연산동,307-10,26470,,,
해피모아빌,2014,14000,2019,6,4,45.38,7,연산동,1492-2,26470,,,
디아이하우스,2013,16500,2019,6,5,46.7,5,연산동,1502-18,26470,,,
연산경동메르빌,2013,34000,2019,6,5,77.0514,48,연산동,2298,26470,,,
연산동현대홈타운,2005,27500,2019,6,5,84.9813,17,연산동,2022-587,26470,,,
연제롯데캐슬데시앙,2018,46000,2019,6,5,84.83,2,연산동,2341,26470,,,
연제힐스테이트,2008,53500,2019,6,5,133.1457,12,연산동,862,26470,,,
시청역이즈팰리스1차,2016,23000,2019,6,6,49.7112,22,연산동,1355-6,26470,,,
시청역이즈팰리스1차,2016,23000,2019,6,6,49.7112,16,연산동,1355-6,26470,,,
SC아르피나,2019,20797,2019,6,7,45.34,2,연산동,1481-5,26470,,,
국제,1984,13250,2019,6,7,61.5,3,연산동,1873-70,26470,,,
연산오성빌라맨션,1986,11700,2019,6,7,49.14,4,연산동,1092,26470,,,
거제2차현대홈타운,2002,29500,2019,6,8,59.676,23,거제동,1479,26470,,,
거제동롯데캐슬,2001,26800,2019,6,8,59.664,8,거제동,1467-1,26470,,,
SC아르피나,2019,20950,2019,6,10,45.34,7,연산동,1481-5,26470,,,
거제1차현대홈타운,2001,29000,2019,6,10,59.84,16,거제동,1481,26470,,,
부산더샵시티애비뉴,2015,51500,2019,6,10,84.98,20,연산동,1361-7,26470,,,
연산자이,2010,38700,2019,6,10,84.5157,4,연산동,2262,26470,,,
연산자이,2010,55000,2019,6,10,121.6761,22,연산동,2262,26470,,,
주공,1986,24100,2019,6,10,54.9,7,연산동,2220,26470,,,
SC아르피나,2019,21300,2019,6,11,45.59,13,연산동,1481-5,26470,,,
거제센트럴자이,2018,56500,2019,6,11,84.995,18,거제동,1519,26470,,,
선경,1995,36000,2019,6,11,134.62,1,연산동,2235-4,26470,,,
연산동현대홈타운,2005,24750,2019,6,11,84.9813,4,연산동,2022-587,26470,,,
거제2차현대홈타운,2002,41900,2019,6,12,84.717,20,거제동,1479,26470,,,
동원타워,1996,28000,2019,6,12,84.98,20,거제동,1029-2,26470,,,
연산엘지,1999,26200,2019,6,12,84.99,9,연산동,243-18,26470,,,
연산엘지,1999,21900,2019,6,12,60,23,연산동,243-18,26470,,,
유림아시아드,2001,41000,2019,6,12,168.5321,15,거제동,714-144,26470,,,
주공,1986,27700,2019,6,12,69.08,4,연산동,2220,26470,,,
진흥목화,1986,9700,2019,6,12,53.62,6,거제동,676-145,26470,,,
SC아르피나,2019,24317,2019,6,13,49.91,14,연산동,1481-5,26470,,,
SC아르피나,2019,25000,2019,6,13,84.22,15,연산동,1481-5,26470,,,
경동,1994,22300,2019,6,13,84.87,21,연산동,304-1,26470,,,
새연산(588-1),1979,26000,2019,6,13,64.17,6,연산동,588-1,26470,,,
연산재건,1984,7200,2019,6,13,38.54,2,연산동,1642-28,26470,,,
한양타워,1992,23600,2019,6,13,84.26,10,연산동,307-10,26470,,,
성원맨투로빌,2003,32000,2019,6,14,84.604,17,거제동,739-1,26470,,,
연산엘지,1999,24800,2019,6,14,84.99,3,연산동,243-18,26470,,,
연산엘지,1999,21500,2019,6,14,59.997,22,연산동,243-18,26470,,,
한일유앤아이,2007,37000,2019,6,14,114.76,2,거제동,18-3,26470,,,
SC아르피나,2019,23700,2019,6,15,49.96,12,연산동,1481-5,26470,,,
거제동월드메르디앙,2005,64300,2019,6,15,157.8562,4,거제동,1468-1,26470,,,
연산동일동미라주더스타,2017,21000,2019,6,15,39.2018,5,연산동,2335,26470,,,
연산자이,2010,39300,2019,6,15,84.5157,8,연산동,2262,26470,,,
청마마이우스,2003,9300,2019,6,15,35.0625,4,거제동,150-8,26470,,,
거제동월드메르디앙,2005,59300,2019,6,17,141.2661,20,거제동,1468-1,26470,,,
거제센트럴자이,2018,54000,2019,6,17,84.995,8,거제동,1519,26470,,,
남일,1976,18000,2019,6,17,57.39,4,연산동,1122-1,26470,,,
동덕현대,1994,18400,2019,6,17,75.33,11,연산동,1829-1,26470,,,
더샵파크시티,2015,40000,2019,6,18,69.9,14,연산동,2311,26470,,,
동원베네스트,2006,29750,2019,6,18,84.4977,8,연산동,346-11,26470,,,
현대,1986,28000,2019,6,18,84.96,15,거제동,840,26470,,,
거제1차현대홈타운,2001,26000,2019,6,19,59.93,4,거제동,1481,26470,,,
대우,2000,26200,2019,6,19,84.962,7,연산동,30-1,26470,,,
대우,1993,26000,2019,6,19,84.94,20,거제동,917-1,26470,,,
동래화신타운,1995,22350,2019,6,19,59.925,3,거제동,1461-1,26470,,,
연산동현대홈타운,2005,25600,2019,6,19,84.9813,11,연산동,2022-587,26470,,,
연산역이즈,2018,21800,2019,6,19,49.34,10,연산동,705-5,26470,,,
온천천2차동원로얄듀크,2013,30500,2019,6,19,78.2467,2,거제동,1513,26470,,,
일동미라주리버,2014,35000,2019,6,19,84.9629,16,거제동,1515,26470,,,
거제동월드메르디앙,2005,42000,2019,6,20,84.9953,4,거제동,1468-1,26470,,,
거제2차현대홈타운,2002,26700,2019,6,21,59.676,4,거제동,1479,26470,,,
거제동월드메르디앙,2005,44000,2019,6,21,84.9171,4,거제동,1468-1,26470,,,
동해,1980,12500,2019,6,21,51.04,5,연산동,1645-2,26470,,,
브라운스톤연제1단지,2016,40600,2019,6,21,84.9558,6,연산동,2322,26470,,,
새연산(588-1),1979,27000,2019,6,21,64.17,8,연산동,588-1,26470,,,
연산엘지,1999,24900,2019,6,21,84.99,16,연산동,243-18,26470,,,
연산자이,2010,58000,2019,6,21,131.9004,8,연산동,2262,26470,,,
연제그린타워,1999,25000,2019,6,21,84.78,5,거제동,577-1,26470,,,
유림아시아드,2001,34250,2019,6,21,130.89,25,거제동,714-144,26470,,,
