단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제,1984,14000,2021,3,1,48.96,3,연산동,1873-70,26470,,,
더샵파크시티,2015,69000,2021,3,1,84.91,11,연산동,2311,26470,,,
발원시티,2002,23300,2021,3,1,84.975,8,연산동,1492-42,26470,,,
시청역퀸즈W,2016,21600,2021,3,1,49.0584,12,연산동,859-2,26470,,,
연산동한솔솔파크,2007,37000,2021,3,1,84.9944,12,연산동,406-10,26470,,,
연산엘지,1999,54000,2021,3,1,175.98,6,연산동,243-18,26470,,,
연산엘지,1999,40000,2021,3,1,84.99,7,연산동,243-18,26470,,,
온천천쌍용예가,2006,52000,2021,3,1,84.945,4,거제동,1466-17,26470,,,
우성,1997,26000,2021,3,1,73.755,10,거제동,1464-3,26470,,,
우성,1997,24000,2021,3,1,59.94,5,거제동,1464-3,26470,,,
월드파크3,2016,26000,2021,3,1,73.1825,6,거제동,600,26470,,,
유림아시아드타워,2004,20000,2021,3,1,59.983,12,거제동,768-1,26470,,,
한일유앤아이,2006,26900,2021,3,1,59.961,8,연산동,1136-5,26470,,,
부산더샵시티애비뉴,2015,47000,2021,3,2,59.99,11,연산동,1361-7,26470,,,
엔학미지앙,2002,21000,2021,3,2,84.47,2,연산동,1480-12,26470,,,
연산엘지,1999,31000,2021,3,2,59.997,21,연산동,243-18,26470,,,
연산엘지,1999,39800,2021,3,2,84.99,6,연산동,243-18,26470,,,
연산자이,2010,67500,2021,3,2,84.6588,12,연산동,2262,26470,,,
월드파크4,2017,31000,2021,3,2,76.3475,13,연산동,309-5,26470,,,
유림아시아드타워,2004,24400,2021,3,2,59.983,17,거제동,768-1,26470,,,
한성기린,1993,23000,2021,3,2,59.12,4,연산동,584-1,26470,,,
더샵파크시티,2015,69000,2021,3,3,84.91,6,연산동,2311,26470,,,
동덕현대,1994,24900,2021,3,3,75.33,21,연산동,1829-1,26470,,,
반도보라,2000,56000,2021,3,3,102.6738,22,연산동,766-2,26470,,,
유림아시아드타워,2004,24500,2021,3,3,59.983,7,거제동,768-1,26470,,,
전원에스빌,2003,27000,2021,3,3,84.57,6,연산동,1288-3,26470,,,
진일,1981,12000,2021,3,3,49.42,1,연산동,1088,26470,,,
현대(983-9),1997,25500,2021,3,3,84.955,10,연산동,983-9,26470,,,
거제2차현대홈타운,2002,53500,2021,3,4,59.676,4,거제동,1479,26470,,,
거제센트럴자이,2018,30500,2021,3,4,39.4913,2,거제동,1519,26470,,,
동서상가,1978,28000,2021,3,4,75.7,5,연산동,603-6,26470,,,
루미랑스,2017,30000,2021,3,4,69.7075,9,연산동,1936-21,26470,,,
버드나무,1982,12700,2021,3,4,48.14,3,거제동,453-3,26470,,,
성일이안시티,2016,21000,2021,3,4,47.7232,16,연산동,867-2,26470,,,
연산동일동미라주더스타,2017,59500,2021,3,4,77.3526,32,연산동,2335,26470,,,
연산동일동미라주더스타,2017,17000,2021,3,4,31.7359,12,연산동,2335,26470,,,
월드파크4,2017,28000,2021,3,4,76.6725,5,연산동,309-5,26470,,,
주공,1986,57500,2021,3,4,54.9,8,연산동,2220,26470,,,
한독,1979,38000,2021,3,4,71.5,1,연산동,1873-30,26470,,,
대우그린,1993,25700,2021,3,5,84.856,14,거제동,1288-3,26470,,,
연산아이브,2016,18800,2021,3,5,41.9894,14,연산동,588-5,26470,,,
연산엘지,1999,72000,2021,3,5,175.98,16,연산동,243-18,26470,,,
브라운스톤연제1단지,2016,52800,2021,3,6,59.992,13,연산동,2322,26470,,,
브라운스톤연제1단지,2016,68500,2021,3,6,84.9558,12,연산동,2322,26470,,,
브라운스톤연제1단지,2016,68500,2021,3,6,84.9558,12,연산동,2322,26470,,,
성일이안시티,2016,29500,2021,3,6,68.7032,8,연산동,867-2,26470,,,
시청역퀸즈W,2016,21600,2021,3,6,49.0584,12,연산동,859-2,26470,,,
시청역퀸즈W,2016,19000,2021,3,6,42.9695,20,연산동,859-2,26470,,,
신진테마빌,2003,23000,2021,3,6,84.51,8,연산동,1480-7,26470,,,
양지마을,2007,19900,2021,3,6,70.9081,8,연산동,405-2,26470,,,
연산삼성타워맨션,1990,21000,2021,3,6,84.95,11,연산동,1135-160,26470,,,
진흥목화,1984,22200,2021,3,6,63,2,연산동,585-7,26470,,,
남정,1985,15000,2021,3,8,65.7,5,연산동,2140-4,26470,,,
세영,1980,12000,2021,3,8,51.8,5,연산동,399-5,26470,,,
연산동일동미라주더스타,2017,17300,2021,3,8,31.7359,13,연산동,2335,26470,,,
연산엘지,1999,27500,2021,3,8,59.997,1,연산동,243-18,26470,,,
유림아시아드타워,2004,23200,2021,3,8,59.983,17,거제동,768-1,26470,,,
현대(983-9),1997,26900,2021,3,8,84.955,16,연산동,983-9,26470,,,
현대(983-9),1997,36500,2021,3,8,114,10,연산동,983-9,26470,,,
