단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,44200,2017,6,1,84.96,17,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,59000,2017,6,1,84.9491,8,거제동,1510,26470,,,
경남,1994,28000,2017,6,1,83.08,3,연산동,137,26470,,,
더샵파크시티,2015,53000,2017,6,1,84.91,39,연산동,2311,26470,,,
더샵파크시티,2015,44000,2017,6,1,69.93,8,연산동,2311,26470,,,
동래화신타운,1995,28000,2017,6,1,84.96,8,거제동,1461-1,26470,,,
성림(1829-11),1984,13900,2017,6,1,65.52,3,연산동,1829-11,26470,,,
연산경동메르빌,2013,41700,2017,6,1,91.6028,3,연산동,2298,26470,,,
한양(1차),1981,20550,2017,6,1,42.74,1,연산동,395,26470,,,
한양(5차),1988,26000,2017,6,1,53.73,9,연산동,387-1,26470,,,
한일유앤아이,2007,39200,2017,6,1,84.94,14,거제동,18-3,26470,,,
경남,1984,43000,2017,6,2,108.23,1,거제동,38-45,26470,,,
쌍용,2002,37000,2017,6,2,84.971,12,거제동,1475,26470,,,
우성,1997,26300,2017,6,2,59.94,12,거제동,1464-3,26470,,,
유림아시아드타워,2004,22400,2017,6,2,59.983,13,거제동,768-1,26470,,,
유림아시아드타워,2004,22600,2017,6,2,59.983,18,거제동,768-1,26470,,,
케이에이치마이우스,2013,18100,2017,6,2,48.459,7,연산동,1492-3,26470,,,
한양,1985,41300,2017,6,2,84.81,8,거제동,129-1,26470,,,
한양(5차),1988,28000,2017,6,2,58.14,4,연산동,387-1,26470,,,
해운드림빌,2013,12500,2017,6,2,34.03,5,연산동,1345-12,26470,,,
남일,1976,17265,2017,6,3,73.09,1,연산동,1122-1,26470,,,
뉴리버빌,2002,22000,2017,6,3,84.55,6,연산동,469-12,26470,,,
동원베네스트,2006,30700,2017,6,3,84.4977,3,연산동,346-11,26470,,,
벽산이-메타폴리스,2005,36000,2017,6,3,84.42,27,거제동,139-1,26470,,,
부산센텀푸르지오,2015,44850,2017,6,3,84.9787,22,연산동,2307,26470,,,
서전기아타운,1994,13350,2017,6,3,63.72,8,연산동,1135-48,26470,,,
연산센터빌,1995,23600,2017,6,3,59.98,13,연산동,585-6,26470,,,
연산자이,2010,46400,2017,6,3,84.5157,10,연산동,2262,26470,,,
온천천쌍용예가,2006,41200,2017,6,3,84.945,9,거제동,1466-17,26470,,,
유림아시아드타워,2004,30000,2017,6,3,84.9634,11,거제동,768-1,26470,,,
한성기린,1993,31000,2017,6,3,84.38,15,연산동,584-1,26470,,,
한양,1985,40800,2017,6,3,84.81,4,거제동,129-1,26470,,,
거제동롯데캐슬,2001,40800,2017,6,4,84.937,12,거제동,1467-1,26470,,,
거제동롯데캐슬피렌체,2011,68000,2017,6,4,123.8821,9,거제동,1510,26470,,,
거제1차현대홈타운,2001,47500,2017,6,5,84.96,12,거제동,1481,26470,,,
거제2차현대홈타운,2002,36800,2017,6,5,59.676,23,거제동,1479,26470,,,
글로벌하임(934-2),2001,32800,2017,6,5,84.99,3,거제동,934-2,26470,,,
더샵파크시티,2015,62000,2017,6,5,101.95,12,연산동,2311,26470,,,
동원타워,1996,35000,2017,6,5,84.98,9,거제동,1029-2,26470,,,
부산센텀푸르지오,2015,42700,2017,6,5,84.9787,5,연산동,2307,26470,,,
신풍골든,2003,27250,2017,6,5,84.88,13,연산동,1289-20,26470,,,
양지마을,2007,17500,2017,6,5,58.2767,4,연산동,405-2,26470,,,
연산경동메르빌,2013,41250,2017,6,5,87.9393,2,연산동,2298,26470,,,
연산엘지,1999,27800,2017,6,5,59.997,25,연산동,243-18,26470,,,
연산자이,2010,65000,2017,6,5,131.9004,16,연산동,2262,26470,,,
유림아시아드타워,2004,23500,2017,6,5,59.983,9,거제동,768-1,26470,,,
청마,1982,15000,2017,6,5,50.28,4,연산동,342-41,26470,,,
한양,1985,53500,2017,6,5,147.39,8,거제동,129-1,26470,,,
햇살마루,2017,18800,2017,6,5,47.13,8,연산동,382-14,26470,,,
거제1차현대홈타운,2001,44200,2017,6,6,84.96,13,거제동,1481,26470,,,
거제동2차월드메르디앙,2007,45400,2017,6,6,84.9453,23,거제동,1502,26470,,,
동원베네스트,2006,31000,2017,6,6,84.4977,5,연산동,346-11,26470,,,
한일유앤아이,2006,28500,2017,6,6,71.833,12,연산동,1136-5,26470,,,
현대(983-9),1997,21800,2017,6,6,59.99,12,연산동,983-9,26470,,,
거제청구하이츠,2003,25900,2017,6,7,77.25,11,거제동,769-78,26470,,,
경동,1983,19000,2017,6,7,71.26,4,거제동,1463-10,26470,,,
세영,1980,12900,2017,6,7,51.8,2,연산동,399-5,26470,,,
연산쌍용,1999,30000,2017,6,7,84.97,24,연산동,603-7,26470,,,
연산엘지,1999,32000,2017,6,7,84.99,18,연산동,243-18,26470,,,
현대,1986,34000,2017,6,7,72.77,8,거제동,840,26470,,,
현대,1986,31500,2017,6,7,72.77,7,거제동,840,26470,,,
거제1차현대홈타운,2001,47000,2017,6,8,84.93,24,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,38400,2017,6,8,109.8247,12,거제동,1272,26470,,,
센텀수영강푸르지오,2007,37300,2017,6,8,84.9899,9,연산동,129,26470,,,
센텀수영강푸르지오,2007,38000,2017,6,8,84.9899,15,연산동,129,26470,,,
연산자이,2010,45300,2017,6,8,84.5157,15,연산동,2262,26470,,,
연산자이,2010,73700,2017,6,8,182.7637,5,연산동,2262,26470,,,
유림아시아드,2001,28500,2017,6,8,84.9706,2,거제동,714-144,26470,,,
태경썬싸인,1995,25300,2017,6,8,59.85,6,거제동,163-1,26470,,,
부산센텀푸르지오,2015,38000,2017,6,9,74.6236,10,연산동,2307,26470,,,
에스케이드림피아,2002,5000,2017,6,9,30.38,2,연산동,1299-8,26470,,,
한양(1차),1981,31000,2017,6,9,62.94,5,연산동,395,26470,,,
현대,1986,34900,2017,6,9,72.77,10,거제동,840,26470,,,
현대타운,1995,26800,2017,6,9,59.73,14,거제동,1025,26470,,,
화신거림(212-1),1978,21600,2017,6,9,66.98,2,거제동,212-1,26470,,,
거제동롯데캐슬,2001,32000,2017,6,10,59.664,18,거제동,1467-1,26470,,,
대우,2000,23000,2017,6,10,59.946,7,연산동,30-1,26470,,,
무궁화,1983,14200,2017,6,10,59.4,5,연산동,460,26470,,,
선경,1995,40200,2017,6,10,134.62,1,연산동,2235-4,26470,,,
선경,1995,45000,2017,6,10,164.95,17,연산동,2235-4,26470,,,
