단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬,2001,39500,2017,7,1,84.937,13,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,52700,2017,7,1,84.9171,14,거제동,1468-1,26470,,,
거제센텀,2017,20000,2017,7,1,49.916,9,거제동,1088-2,26470,,,
더샵파크시티,2015,50500,2017,7,1,84.91,21,연산동,2311,26470,,,
연산자이,2010,48500,2017,7,1,84.867,3,연산동,2262,26470,,,
연제그린타워,1999,33000,2017,7,1,136.73,19,거제동,577-1,26470,,,
유림아시아드타워,2004,23800,2017,7,1,59.983,9,거제동,768-1,26470,,,
한일유앤아이,2006,32300,2017,7,1,84.898,13,연산동,1136-5,26470,,,
햇살마루,2017,19290,2017,7,1,48.72,3,연산동,382-14,26470,,,
현대(983-9),1997,20600,2017,7,1,59.99,9,연산동,983-9,26470,,,
거제1차현대홈타운,2001,45500,2017,7,2,84.96,8,거제동,1481,26470,,,
거제1차현대홈타운,2001,83700,2017,7,2,179.77,8,거제동,1481,26470,,,
월성,1984,22900,2017,7,2,75.78,1,연산동,1359-7,26470,,,
남산,1980,11700,2017,7,3,56.52,4,연산동,412-1,26470,,,
다뉴브,1993,24900,2017,7,3,73.653,6,거제동,1088-5,26470,,,
대우그린,1993,24000,2017,7,3,84.856,16,거제동,1288-3,26470,,,
더샵파크시티,2015,54500,2017,7,3,84.98,27,연산동,2311,26470,,,
라인빌라트,2002,20300,2017,7,3,84.76,4,연산동,469-13,26470,,,
성우로하스캐슬,2017,20100,2017,7,3,39.7,7,연산동,1143-2,26470,,,
연산엘지,1999,30300,2017,7,3,84.99,18,연산동,243-18,26470,,,
유림아시아드,2001,31400,2017,7,3,84.7877,17,거제동,714-144,26470,,,
진일,1981,9350,2017,7,3,49.42,1,연산동,1088,26470,,,
동서그린,1991,16950,2017,7,4,80.94,2,연산동,3,26470,,,
한양(2차),1984,28250,2017,7,4,50.58,1,연산동,394,26470,,,
거제동월드메르디앙,2005,57600,2017,7,5,101.9945,22,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,37000,2017,7,5,84.9276,11,거제동,1503,26470,,,
대동(1293-3),2001,19900,2017,7,5,84.81,5,연산동,1293-3,26470,,,
더샵파크시티,2015,49800,2017,7,5,84.91,25,연산동,2311,26470,,,
쌍용,2002,39400,2017,7,5,59.991,20,거제동,1475,26470,,,
연산엘지,1999,33000,2017,7,5,84.99,20,연산동,243-18,26470,,,
한양(1차),1981,22000,2017,7,5,42.74,11,연산동,395,26470,,,
더샵파크시티,2015,51500,2017,7,6,84.94,13,연산동,2311,26470,,,
주공,1986,38890,2017,7,6,75.24,2,연산동,2220,26470,,,
새연산(588-1),1979,21900,2017,7,7,53.75,1,연산동,588-1,26470,,,
한양(4차),1988,38900,2017,7,7,82.5475,7,연산동,391-1,26470,,,
현대타운,1995,30000,2017,7,7,84.99,10,거제동,1025,26470,,,
더샵파크시티,2015,52500,2017,7,8,84.97,24,연산동,2311,26470,,,
동광,1983,15300,2017,7,8,72.89,1,연산동,414-22,26470,,,
벽산이-메타폴리스,2005,37200,2017,7,8,84.42,30,거제동,139-1,26470,,,
세화,1977,20000,2017,7,8,68.6,2,연산동,1507-1,26470,,,
연산동한솔솔파크,2007,32800,2017,7,8,84.9983,11,연산동,406-10,26470,,,
연산엘지,1999,31500,2017,7,8,84.99,17,연산동,243-18,26470,,,
유림아시아드,2001,33750,2017,7,8,84.9706,15,거제동,714-144,26470,,,
유림아시아드,2001,21200,2017,7,8,45.0688,14,거제동,714-144,26470,,,
금호천지,1983,15000,2017,7,10,72,5,연산동,1836-19,26470,,,
