단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유림아시아드,2001,30200,2022,1,1,59.9326,12,거제동,714-144,26470,중개거래,,
유림아시아드타워,2004,25700,2022,1,1,59.983,13,거제동,768-1,26470,중개거래,,
시청역비스타동원,2019,81000,2022,1,3,84.978,31,연산동,2362,26470,중개거래,,
연산자이,2010,71000,2022,1,3,84.6588,25,연산동,2262,26470,중개거래,,
현대(983-9),1997,21000,2022,1,3,59.99,7,연산동,983-9,26470,중개거래,,
연산동현대홈타운,2005,36850,2022,1,4,84.9813,19,연산동,2022-587,26470,중개거래,,
연제롯데캐슬데시앙,2018,85000,2022,1,4,84.83,2,연산동,2341,26470,직거래,,
희망센트럴뷰,2005,30500,2022,1,4,78.822,5,거제동,588-4,26470,중개거래,,
신우피렌체,2012,26300,2022,1,5,79.7,5,연산동,1481-9,26470,중개거래,,
더샵파크시티,2015,76300,2022,1,6,84.94,16,연산동,2311,26470,중개거래,,
태영아너스,2018,18800,2022,1,6,42.31,12,연산동,1836-11,26470,중개거래,,
거제동2차동원로얄듀크,2005,64800,2022,1,7,126.149,5,거제동,1465-3,26470,중개거래,,
월성,1984,48000,2022,1,7,84.24,1,연산동,1359-7,26470,중개거래,,
유림아시아드,2001,29500,2022,1,7,59.9326,13,거제동,714-144,26470,중개거래,,
유림아시아드,2001,60000,2022,1,7,146.1027,18,거제동,714-144,26470,직거래,,
청우하이빌,2003,4300,2022,1,7,25.4,5,연산동,1495-4,26470,중개거래,,
거제동월드메르디앙,2005,68000,2022,1,8,84.9171,15,거제동,1468-1,26470,중개거래,,
드리머스,2015,20600,2022,1,8,55.5,14,연산동,1289-12,26470,중개거래,,
선경,1995,47500,2022,1,8,84.75,1,연산동,2235-4,26470,중개거래,,
시청역더리체,2018,26000,2022,1,8,64.76,8,연산동,1498-9,26470,중개거래,,
연산동일동미라주더스타,2017,57500,2022,1,8,77.3526,7,연산동,2335,26470,중개거래,,
연산삼성타워맨션,1990,22000,2022,1,8,84.95,2,연산동,1135-160,26470,중개거래,,
연제롯데캐슬데시앙,2018,82000,2022,1,8,84.83,20,연산동,2341,26470,중개거래,,
연제롯데캐슬데시앙,2018,82000,2022,1,8,84.83,20,연산동,2341,26470,중개거래,,
진일,1981,11400,2022,1,8,42.28,5,연산동,1088,26470,중개거래,,
진일,1981,11400,2022,1,8,42.28,5,연산동,1088,26470,중개거래,,
한일유앤아이,2006,39000,2022,1,9,84.898,10,연산동,1136-5,26470,중개거래,,
대우,2000,23700,2022,1,10,59.946,1,연산동,30-1,26470,중개거래,,
시청역SKVIEW,2018,63000,2022,1,10,84.2077,15,연산동,1361-9,26470,중개거래,,
연산엘지,1999,45700,2022,1,10,84.99,12,연산동,243-18,26470,중개거래,,
우일아내트,2016,19000,2022,1,10,45.5979,8,연산동,1357-4,26470,중개거래,,
대원,1983,29000,2022,1,11,69.84,4,거제동,728-1,26470,중개거래,,
청아시티빌,2003,15250,2022,1,11,54.98,8,연산동,1386-23,26470,중개거래,,
성원맨투로빌,2003,23000,2022,1,12,65.972,18,거제동,739-1,26470,중개거래,,
현대(983-9),1997,21000,2022,1,12,59.99,2,연산동,983-9,26470,중개거래,,
거제동2차월드메르디앙,2007,57000,2022,1,13,84.9453,2,거제동,1502,26470,중개거래,,
연산엘지,1999,33500,2022,1,13,60,4,연산동,243-18,26470,중개거래,,
청마파크,1985,13900,2022,1,13,58.86,5,연산동,969-2,26470,중개거래,,
동덕현대,1994,29700,2022,1,14,84.93,8,연산동,1829-1,26470,중개거래,,
명품블루파크,2018,20100,2022,1,14,46.6297,14,연산동,408-24,26470,중개거래,,
연산엘지,1999,44750,2022,1,14,84.99,9,연산동,243-18,26470,중개거래,,
현대(983-9),1997,38500,2022,1,14,114,13,연산동,983-9,26470,중개거래,,
거제2차현대홈타운,2002,86800,2022,1,15,84.717,24,거제동,1479,26470,중개거래,,
거제센트럴자이,2018,87500,2022,1,15,84.9542,4,거제동,1519,26470,중개거래,,
동서그린,1991,19300,2022,1,16,83.41,14,연산동,3,26470,중개거래,,
한일유앤아이,2006,29300,2022,1,16,59.961,12,연산동,1136-5,26470,중개거래,,
남산,1980,17000,2022,1,17,56.52,3,연산동,412-1,26470,중개거래,,
미림맨션,1981,31000,2022,1,17,50.01,4,연산동,300-58,26470,직거래,,
미림맨션,1981,34000,2022,1,17,53.69,1,연산동,300-58,26470,직거래,,
미림맨션,1981,15130,2022,1,17,41.12,1,연산동,300-58,26470,직거래,,
미림맨션,1981,20650,2022,1,17,50.21,1,연산동,300-58,26470,직거래,,
미림맨션,1981,20891,2022,1,17,46.25,5,연산동,300-58,26470,직거래,,
미림맨션,1981,17660,2022,1,17,50.93,3,연산동,300-58,26470,직거래,,
미림맨션,1981,26000,2022,1,17,52.02,3,연산동,300-58,26470,직거래,,
미림맨션,1981,17500,2022,1,17,41.64,2,연산동,300-58,26470,직거래,,
미림맨션,1981,23500,2022,1,17,45.61,4,연산동,300-58,26470,직거래,,
미림맨션,1981,20350,2022,1,17,41.64,3,연산동,300-58,26470,직거래,,
미림맨션,1981,17250,2022,1,17,50.73,2,연산동,300-58,26470,직거래,,
미림맨션,1981,15810,2022,1,17,46.54,2,연산동,300-58,26470,직거래,,
미림맨션,1981,21600,2022,1,17,49.54,2,연산동,300-58,26470,직거래,,
미림맨션,1981,17620,2022,1,17,51.3,1,연산동,300-58,26470,직거래,,
미림맨션,1981,27190,2022,1,17,51.77,1,연산동,300-58,26470,직거래,,
미림맨션,1981,22000,2022,1,17,43.63,5,연산동,300-58,26470,직거래,,
미림맨션,1981,15900,2022,1,17,43.66,4,연산동,300-58,26470,직거래,,
미림맨션,1981,17670,2022,1,17,52.29,5,연산동,300-58,26470,직거래,,
미림맨션,1981,26000,2022,1,17,49.54,4,연산동,300-58,26470,직거래,,
미림맨션,1981,27450,2022,1,17,54.21,3,연산동,300-58,26470,직거래,,
미림맨션,1981,26748,2022,1,17,46.54,3,연산동,300-58,26470,직거래,,
미림맨션,1981,19800,2022,1,17,49.54,3,연산동,300-58,26470,직거래,,
미림맨션,1981,17300,2022,1,17,50.01,3,연산동,300-58,26470,직거래,,
미림맨션,1981,17000,2022,1,17,49.49,5,연산동,300-58,26470,직거래,,
미림맨션,1981,14800,2022,1,17,41.64,4,연산동,300-58,26470,직거래,,
미림맨션,1981,13570,2022,1,17,38.97,3,연산동,300-58,26470,직거래,,
미림맨션,1981,17770,2022,1,17,52.29,4,연산동,300-58,26470,직거래,,
미림맨션,1981,18000,2022,1,17,51.5,1,연산동,300-58,26470,직거래,,
미림맨션,1981,4364,2022,1,17,46.57,4,연산동,300-58,26470,직거래,,
미림맨션,1981,31000,2022,1,17,52.02,2,연산동,300-58,26470,직거래,,
미림맨션,1981,17770,2022,1,17,52.29,2,연산동,300-58,26470,직거래,,
미림맨션,1981,17200,2022,1,17,50.01,2,연산동,300-58,26470,직거래,,
미림맨션,1981,18000,2022,1,17,51.82,2,연산동,300-58,26470,직거래,,
미림맨션,1981,17000,2022,1,17,52.29,3,연산동,300-58,26470,직거래,,
미림맨션,1981,17590,2022,1,17,52.02,4,연산동,300-58,26470,직거래,,
월드파크4,2017,20500,2022,1,17,45.07,12,연산동,309-5,26470,중개거래,,
아이유파크(IU-PARK),2017,24000,2022,1,18,58.9104,18,연산동,1866-2,26470,중개거래,,
국제,1984,21000,2022,1,19,61.5,4,연산동,1873-70,26470,중개거래,,
명품블루파크,2018,20000,2022,1,19,47.1732,8,연산동,408-24,26470,중개거래,,
연산엘지,1999,42500,2022,1,19,84.99,14,연산동,243-18,26470,중개거래,,
주공,1986,72500,2022,1,19,69.08,6,연산동,2220,26470,중개거래,,
한성기린,1993,47500,2022,1,19,119.06,8,연산동,584-1,26470,중개거래,,
거제센트럴자이,2018,83500,2022,1,20,74.9761,5,거제동,1519,26470,중개거래,,
노블파크,2017,36000,2022,1,20,73.66,12,거제동,1088-1,26470,중개거래,,
시청역더리체,2018,32500,2022,1,20,84.09,8,연산동,1498-9,26470,중개거래,,
연산엘지,1999,41000,2022,1,20,84.99,4,연산동,243-18,26470,중개거래,,
거제동월드메르디앙,2005,71000,2022,1,21,84.9953,1,거제동,1468-1,26470,중개거래,,
삼익,1979,47000,2022,1,21,84.26,10,연산동,578-1,26470,중개거래,,
연산엘지,1999,61500,2022,1,21,119.25,23,연산동,243-18,26470,중개거래,,
센텀리버SKVIEW,2017,67000,2022,1,22,84.9554,6,연산동,2317,26470,중개거래,,
유림아시아드,2001,30400,2022,1,22,59.9326,18,거제동,714-144,26470,중개거래,,
한양타워,1992,34000,2022,1,22,84.26,10,연산동,307-10,26470,중개거래,,
경남,1994,25500,2022,1,24,73.82,7,연산동,137,26470,중개거래,,
부산센텀푸르지오,2015,54800,2022,1,24,74.6236,3,연산동,2307,26470,중개거래,,
연산역이즈,2018,22900,2022,1,24,49.34,15,연산동,705-5,26470,중개거래,,
대동레미안,2003,24400,2022,1,25,84.97,5,연산동,469-15,26470,중개거래,,
