단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산자이,2010,41500,2018,7,3,84.5157,15,연산동,2262,26470,,,
한양(2차),1984,33000,2018,7,3,84.92,10,연산동,394,26470,,,
부산더샵시티애비뉴,2015,50500,2018,7,4,84.98,8,연산동,1361-7,26470,,,
연제힐스테이트,2008,57000,2018,7,4,147.9049,10,연산동,862,26470,,,
한양(4차),1988,25000,2018,7,4,58.14,4,연산동,391-1,26470,,,
한양타워,1992,17900,2018,7,4,84.26,2,연산동,307-10,26470,,,
삼익,1979,17600,2018,7,5,45.85,6,연산동,578-1,26470,,,
세화,1977,15300,2018,7,5,68.6,5,연산동,1507-1,26470,,,
연산엘지,1999,28600,2018,7,5,84.99,5,연산동,243-18,26470,,,
태영아너스,2018,20400,2018,7,5,50.55,14,연산동,1836-11,26470,,,
한성기린,1993,22200,2018,7,5,59.12,13,연산동,584-1,26470,,,
거제동2차동원로얄듀크,2005,32800,2018,7,6,59.8395,11,거제동,1465-3,26470,,,
연산엘지,1999,43000,2018,7,6,119.25,24,연산동,243-18,26470,,,
한양타워,1992,29000,2018,7,6,84.26,4,연산동,307-10,26470,,,
거제동월드메르디앙,2005,44800,2018,7,7,84.9171,7,거제동,1468-1,26470,,,
명품블루파크,2018,20470,2018,7,7,47.1732,13,연산동,408-24,26470,,,
명품블루파크,2018,19300,2018,7,7,46.6297,9,연산동,408-24,26470,,,
반도보라,2000,39000,2018,7,8,102.6738,20,연산동,766-2,26470,,,
연산엘지,1999,31800,2018,7,9,84.99,25,연산동,243-18,26470,,,
KH파인빌,2012,5350,2018,7,10,17.37,7,연산동,1289-1,26470,,,
동원타워,1996,25000,2018,7,10,59.93,19,거제동,1029-2,26470,,,
삼원,1984,16700,2018,7,10,79.2,5,연산동,1123-5,26470,,,
연산엘지,1999,29000,2018,7,10,84.99,19,연산동,243-18,26470,,,
거제2차현대홈타운,2002,59300,2018,7,11,121.066,1,거제동,1479,26470,,,
유림아시아드,2001,24300,2018,7,11,59.9326,3,거제동,714-144,26470,,,
더샵파크시티,2015,45000,2018,7,12,84.96,29,연산동,2311,26470,,,
협성센트로,2002,26300,2018,7,12,75.1,6,연산동,1604-6,26470,,,
거제동월드메르디앙,2005,50000,2018,7,13,84.9953,22,거제동,1468-1,26470,,,
늘푸른파크,2002,16500,2018,7,13,80.77,4,연산동,1005-11,26470,,,
케이에이치마이우스,2013,11000,2018,7,13,29.194,8,연산동,1492-3,26470,,,
반도보라,2000,36000,2018,7,14,80.8949,13,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,36000,2018,7,14,84.32,26,거제동,139-1,26470,,,
새연산(588-1),1979,27300,2018,7,14,64.16,6,연산동,588-1,26470,,,
주공,1986,33500,2018,7,14,84.15,8,연산동,2220,26470,,,
현대,1986,32100,2018,7,16,84.96,8,거제동,840,26470,,,
거제동롯데캐슬,2001,24800,2018,7,17,59.664,1,거제동,1467-1,26470,,,
동덕현대,1994,19900,2018,7,17,75.33,7,연산동,1829-1,26470,,,
시청역이즈팰리스1차,2016,22850,2018,7,17,49.7112,22,연산동,1355-6,26470,,,
월드마크아시아드,2008,86500,2018,7,17,160.63,31,거제동,898-1,26470,,,
거제동롯데캐슬피렌체,2011,82000,2018,7,18,140.4676,9,거제동,1510,26470,,,
연산센터빌,1995,21000,2018,7,18,59.86,5,연산동,585-6,26470,,,
거제1차현대홈타운,2001,62000,2018,7,19,128.09,21,거제동,1481,26470,,,
에스케이뷰,2006,34500,2018,7,19,84.5855,31,연산동,587-4,26470,,,
연산엘지,1999,28000,2018,7,19,84.99,25,연산동,243-18,26470,,,
거제동3차동원로얄듀크,2004,25500,2018,7,20,59.8995,10,거제동,1472,26470,,,
동서타워,1990,20000,2018,7,20,112.31,13,연산동,1873-85,26470,,,
명품블루파크,2018,19500,2018,7,20,46.5394,15,연산동,408-24,26470,,,
동양,1984,15500,2018,7,21,80.42,3,연산동,2141-5,26470,,,
연산동일동미라주더스타,2017,38000,2018,7,23,77.3526,4,연산동,2335,26470,,,
연산동현대홈타운,2005,26000,2018,7,23,84.9813,7,연산동,2022-587,26470,,,
미림맨션,1981,10800,2018,7,24,51.5,1,연산동,300-58,26470,,,
삼일아파트,1978,7900,2018,7,24,54,2,연산동,1646-33,26470,,,
연산센터빌,1995,30000,2018,7,24,84.87,10,연산동,585-6,26470,,,
명품블루파크,2018,19300,2018,7,25,46.6297,10,연산동,408-24,26470,,,
연산자이,2010,56500,2018,7,25,121.6761,19,연산동,2262,26470,,,
창성골든빌에이동,2001,22500,2018,7,25,90.82,6,연산동,578-21,26470,,,
부산더샵시티애비뉴,2015,37000,2018,7,26,59.99,27,연산동,1361-7,26470,,,
브라운스톤연제1단지,2016,45000,2018,7,26,84.9558,6,연산동,2322,26470,,,
산호,1980,13000,2018,7,26,62.37,1,연산동,579-9,26470,,,
유림아시아드,2001,30000,2018,7,26,84.9706,18,거제동,714-144,26470,,,
동덕현대,1994,20800,2018,7,27,75.33,22,연산동,1829-1,26470,,,
동덕현대,1994,21600,2018,7,27,79.05,15,연산동,1829-1,26470,,,
새연산(588-1),1979,26500,2018,7,27,63.27,8,연산동,588-1,26470,,,
연산센트럴파크,1992,17000,2018,7,27,84.69,12,연산동,958-6,26470,,,
현대,1986,37000,2018,7,27,84.96,9,거제동,840,26470,,,
더샵파크시티,2015,55000,2018,7,28,101.95,9,연산동,2311,26470,,,
쌍용,2002,33500,2018,7,28,59.991,29,거제동,1475,26470,,,
연산자이,2010,43250,2018,7,28,84.6588,15,연산동,2262,26470,,,
일동미라주리버,2014,35600,2018,7,28,84.9629,27,거제동,1515,26470,,,
아시아드푸르지오,2010,43500,2018,7,29,84.9564,19,거제동,1506,26470,,,
부산더샵시티애비뉴2차,2016,38000,2018,7,30,59.86,26,연산동,1366-1,26470,,,
진일,1981,8300,2018,7,30,48.76,5,연산동,1088,26470,,,
포세이돈투,2014,18400,2018,7,30,46.61,8,연산동,1343-24,26470,,,
