단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산두맨션,1981,4100,2007,11,1,67.64,1,연산동,416-10,26470,,,
삼보맨션,1984,11800,2007,11,1,77.25,8,연산동,580-4,26470,,,
쌍용,2002,15700,2007,11,1,59.991,3,거제동,1475,26470,,,
유림아시아드타워,2004,9477,2007,11,1,59.983,18,거제동,768-1,26470,,,
한성기린,1993,8600,2007,11,1,58.74,10,연산동,584-1,26470,,,
거제2차현대홈타운,2002,23600,2007,11,2,84.717,5,거제동,1479,26470,,,
거제2차현대홈타운,2002,24700,2007,11,2,84.717,8,거제동,1479,26470,,,
대우,2000,13300,2007,11,2,84.962,6,연산동,30-1,26470,,,
연산엘지,1999,12700,2007,11,2,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,10000,2007,11,2,59.997,14,연산동,243-18,26470,,,
온천천쌍용예가,2006,25550,2007,11,2,84.945,5,거제동,1466-17,26470,,,
유림아시아드,2001,26000,2007,11,2,130.89,19,거제동,714-144,26470,,,
현대(983-9),1997,8650,2007,11,2,59.99,18,연산동,983-9,26470,,,
로얄센트로빌,2003,11600,2007,11,3,84.675,5,연산동,1386-15,26470,,,
세븐빌,2002,8050,2007,11,3,71.01,2,연산동,469-34,26470,,,
연산엘지,1999,23900,2007,11,3,119.25,21,연산동,243-18,26470,,,
연산엘지,1999,15080,2007,11,3,84.99,16,연산동,243-18,26470,,,
유림아시아드,2001,14300,2007,11,3,84.9706,1,거제동,714-144,26470,,,
현대(983-9),1997,8500,2007,11,3,59.99,12,연산동,983-9,26470,,,
경동,1994,8100,2007,11,4,59.82,11,연산동,304-1,26470,,,
거제동월드메르디앙,2005,38000,2007,11,5,127.165,13,거제동,1468-1,26470,,,
대호,1996,9000,2007,11,5,76.59,4,거제동,1466-19,26470,,,
벽산이-메타폴리스,2005,16000,2007,11,5,84.42,4,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,16800,2007,11,5,84.42,17,거제동,139-1,26470,,,
쌍용,2002,17000,2007,11,5,59.991,20,거제동,1475,26470,,,
연산엘지,1999,9350,2007,11,5,59.997,25,연산동,243-18,26470,,,
연산엘지,1999,13000,2007,11,5,84.99,13,연산동,243-18,26470,,,
온천천쌍용예가,2006,25500,2007,11,5,84.945,6,거제동,1466-17,26470,,,
유림아시아드,2001,26500,2007,11,5,146.1027,3,거제동,714-144,26470,,,
한양,1985,26000,2007,11,5,147.39,6,거제동,129-1,26470,,,
한양(1차),1981,7200,2007,11,5,42.74,6,연산동,395,26470,,,
현대(481-3),1996,10000,2007,11,5,84.99,4,연산동,481-3,26470,,,
현대(481-3),1996,7000,2007,11,5,57,9,연산동,481-3,26470,,,
거제2차현대홈타운,2002,15950,2007,11,6,59.676,6,거제동,1479,26470,,,
대동레미안,2003,10750,2007,11,6,84.97,12,연산동,469-15,26470,,,
대우,2000,16000,2007,11,6,134.64,14,연산동,30-1,26470,,,
동덕현대,1994,9800,2007,11,6,75.33,20,연산동,1829-1,26470,,,
동래화신타운,1995,12100,2007,11,6,84.96,21,거제동,1461-1,26470,,,
동원타워,1996,16000,2007,11,6,84.98,16,거제동,1029-2,26470,,,
부림(327-1),1979,4500,2007,11,6,43.83,1,연산동,327-1,26470,,,
삼보맨션,1984,12900,2007,11,6,84.96,8,연산동,580-4,26470,,,
삼보맨션,1984,11700,2007,11,6,84.87,5,연산동,580-4,26470,,,
서전기아타운,1994,5600,2007,11,6,51.12,2,연산동,1135-48,26470,,,
쌍용,2002,16300,2007,11,6,59.991,13,거제동,1475,26470,,,
연산센트럴파크,1992,7050,2007,11,6,67.77,10,연산동,958-6,26470,,,
연산엘지,1999,15800,2007,11,6,84.99,20,연산동,243-18,26470,,,
연제그린타워,1999,9300,2007,11,6,59.71,7,거제동,577-1,26470,,,
유림아시아드타워,2004,10800,2007,11,6,59.983,22,거제동,768-1,26470,,,
유림아시아드타워,2004,11950,2007,11,6,59.983,8,거제동,768-1,26470,,,
거제1차현대홈타운,2001,23700,2007,11,7,84.93,11,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,33900,2007,11,7,126.149,24,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,18400,2007,11,7,84.937,11,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,47277,2007,11,7,181.7434,6,거제동,1468-1,26470,,,
대우,2000,13800,2007,11,7,84.962,19,연산동,30-1,26470,,,
동원타워,1996,23500,2007,11,7,121.48,8,거제동,1029-2,26470,,,
벽산이-메타폴리스,2005,17000,2007,11,7,84.49,4,거제동,139-1,26470,,,
신진테마빌,2003,9000,2007,11,7,84.87,5,연산동,1480-7,26470,,,
현대,1986,15650,2007,11,7,84.96,6,거제동,840,26470,,,
현대타운,1995,10650,2007,11,7,59.73,2,거제동,1025,26470,,,
거제1차현대홈타운,2001,19000,2007,11,8,84.93,1,거제동,1481,26470,,,
