단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산이-메타폴리스,2005,16800,2008,6,1,84.42,8,거제동,139-1,26470,,,
삼익퓨쳐타워,2006,17250,2008,6,1,84.98,26,거제동,36-8,26470,,,
연산엘지,1999,9350,2008,6,1,59.997,1,연산동,243-18,26470,,,
거제1차현대홈타운,2001,28000,2008,6,2,128.09,3,거제동,1481,26470,,,
거제동롯데캐슬,2001,13000,2008,6,2,59.664,1,거제동,1467-1,26470,,,
거제청구하이츠,2003,18000,2008,6,2,121.47,7,거제동,769-78,26470,,,
동원타워,1996,16000,2008,6,2,84.98,16,거제동,1029-2,26470,,,
반도보라,2000,21750,2008,6,2,102.6738,16,연산동,766-2,26470,,,
연산동현대홈타운,2005,13500,2008,6,2,84.9813,1,연산동,2022-587,26470,,,
연산엘지,1999,11850,2008,6,2,59.997,14,연산동,243-18,26470,,,
연산엘지,1999,15750,2008,6,2,84.99,24,연산동,243-18,26470,,,
주공,1986,17900,2008,6,2,75.75,11,연산동,2220,26470,,,
주공,1986,17000,2008,6,2,75.24,14,연산동,2220,26470,,,
주공,1986,20300,2008,6,2,84.15,8,연산동,2220,26470,,,
현대,1986,16000,2008,6,2,84.96,10,거제동,840,26470,,,
거제유림노르웨이숲,2007,20000,2008,6,3,84.8465,15,거제동,1503,26470,,,
연산센트럴파크,1992,6000,2008,6,3,84.69,1,연산동,958-6,26470,,,
연산엘지,1999,12000,2008,6,3,59.997,12,연산동,243-18,26470,,,
유림아시아드,2001,22200,2008,6,3,130.89,17,거제동,714-144,26470,,,
한양(4차),1988,17000,2008,6,3,82.5475,13,연산동,391-1,26470,,,
거제1차현대홈타운,2001,13900,2008,6,4,59.93,6,거제동,1481,26470,,,
진흥목화,1986,5900,2008,6,4,55.06,5,거제동,676-145,26470,,,
대우그린,1993,8000,2008,6,5,73.146,14,거제동,1288-3,26470,,,
주공,1986,15350,2008,6,5,75.75,14,연산동,2220,26470,,,
한일유앤아이,2006,18300,2008,6,5,84.898,10,연산동,1136-5,26470,,,
현대(983-9),1997,9000,2008,6,5,59.99,3,연산동,983-9,26470,,,
거제유림노르웨이숲,2007,19500,2008,6,6,84.9276,3,거제동,1503,26470,,,
경남,1994,10400,2008,6,6,83.08,11,연산동,137,26470,,,
대우그린,1993,11650,2008,6,6,84.856,15,거제동,1288-3,26470,,,
대진그린타워,1993,6650,2008,6,6,62.46,7,연산동,1135-3,26470,,,
선경,1995,15900,2008,6,6,84.75,17,연산동,2235-4,26470,,,
쌍용,2002,24500,2008,6,6,84.971,5,거제동,1475,26470,,,
아시아드힐,2004,11600,2008,6,6,84.51,3,거제동,1292-2,26470,,,
한일유앤아이,2006,17350,2008,6,6,84.898,20,연산동,1136-5,26470,,,
현대,1986,16500,2008,6,6,84.96,9,거제동,840,26470,,,
거제2차현대홈타운,2002,16700,2008,6,7,59.676,19,거제동,1479,26470,,,
거제동롯데캐슬,2001,20000,2008,6,7,84.937,18,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,26000,2008,6,7,84.9953,19,거제동,1468-1,26470,,,
연산엘지,1999,12600,2008,6,7,84.99,1,연산동,243-18,26470,,,
연산엘지,1999,14300,2008,6,7,84.99,20,연산동,243-18,26470,,,
유림아시아드,2001,12100,2008,6,7,59.9326,10,거제동,714-144,26470,,,
유림아시아드,2001,16600,2008,6,7,84.9706,6,거제동,714-144,26470,,,
주공,1986,14400,2008,6,7,64.62,14,연산동,2220,26470,,,
현대타운,1995,12000,2008,6,7,59.73,14,거제동,1025,26470,,,
연산엘지,1999,14900,2008,6,8,84.99,15,연산동,243-18,26470,,,
온천천쌍용예가,2006,25000,2008,6,8,84.945,21,거제동,1466-17,26470,,,
한일유앤아이,2006,16000,2008,6,8,84.898,15,연산동,1136-5,26470,,,
늘푸른파크,2002,8500,2008,6,9,83.66,3,연산동,1005-11,26470,,,
대우,1993,12250,2008,6,9,68.16,8,거제동,917-1,26470,,,
동서연천타워,1993,7490,2008,6,9,80.25,20,연산동,1,26470,,,
에스케이뷰,2006,26000,2008,6,9,119.8065,28,연산동,587-4,26470,,,
한독,1979,9800,2008,6,9,81.15,4,연산동,1873-30,26470,,,
한양,1985,18500,2008,6,9,84.81,9,거제동,129-1,26470,,,
한양(3차),1985,12550,2008,6,9,57.24,9,연산동,388-1,26470,,,
한양(3차),1985,24500,2008,6,9,116.6775,12,연산동,388-1,26470,,,
현대,1986,16250,2008,6,9,84.96,14,거제동,840,26470,,,
현대(481-3),1996,10000,2008,6,9,83.61,7,연산동,481-3,26470,,,
거제2차현대홈타운,2002,17000,2008,6,10,59.676,28,거제동,1479,26470,,,
대우,2000,15700,2008,6,10,84.962,18,연산동,30-1,26470,,,
대우,1993,14450,2008,6,10,84.94,10,거제동,917-1,26470,,,
동서연천타워,1993,8000,2008,6,10,80.25,2,연산동,1,26470,,,
동성,1977,7500,2008,6,10,91.37,2,거제동,730-2,26470,,,
라인빌라트,2002,10600,2008,6,10,84.76,8,연산동,469-13,26470,,,
서전기아타운,1994,6250,2008,6,10,59.76,14,연산동,1135-48,26470,,,
연산센터빌,1995,10750,2008,6,10,59.86,15,연산동,585-6,26470,,,
한양(1차),1981,12200,2008,6,10,62.94,8,연산동,395,26470,,,
한양(4차),1988,9650,2008,6,10,53.73,2,연산동,391-1,26470,,,
한일유앤아이,2006,18000,2008,6,10,84.898,17,연산동,1136-5,26470,,,
희망센트럴뷰,2005,16230,2008,6,10,84.896,11,거제동,588-4,26470,,,
거제청구하이츠,2003,18000,2008,6,11,144.54,13,거제동,769-78,26470,,,
거제청구하이츠,2003,18000,2008,6,11,144.54,7,거제동,769-78,26470,,,
거제청구하이츠,2003,16500,2008,6,11,144.54,1,거제동,769-78,26470,,,
거제청구하이츠,2003,16500,2008,6,11,144.54,1,거제동,769-78,26470,,,
동원,1979,7800,2008,6,11,59.09,2,연산동,105-8,26470,,,
선경,1995,22300,2008,6,11,134.62,17,연산동,2235-4,26470,,,
연산엘지,1999,20400,2008,6,11,119.25,18,연산동,243-18,26470,,,
거제2차현대홈타운,2002,17500,2008,6,12,59.676,6,거제동,1479,26470,,,
경남,1994,10000,2008,6,12,77.37,7,연산동,137,26470,,,
동덕현대,1994,9500,2008,6,12,79.05,4,연산동,1829-1,26470,,,
에스케이뷰,2006,34000,2008,6,12,124.2555,30,연산동,587-4,26470,,,
연산센트럴파크,1992,9500,2008,6,12,84.64,6,연산동,958-6,26470,,,
연산엘지,1999,11450,2008,6,12,59.997,11,연산동,243-18,26470,,,
연산엘지,1999,23800,2008,6,12,119.25,24,연산동,243-18,26470,,,
연산엘지,1999,13000,2008,6,12,84.99,19,연산동,243-18,26470,,,
유림아시아드,2001,11000,2008,6,12,59.9326,3,거제동,714-144,26470,,,
주공,1986,19600,2008,6,12,84.15,4,연산동,2220,26470,,,
주공,1986,16300,2008,6,12,75.24,4,연산동,2220,26470,,,
한양,1985,25600,2008,6,12,147.39,1,거제동,129-1,26470,,,
한양(1차),1981,12500,2008,6,12,62.94,7,연산동,395,26470,,,
한양(4차),1988,10000,2008,6,12,53.73,12,연산동,391-1,26470,,,
거제아시아드삼정그린코아,2001,15500,2008,6,13,75.0516,16,거제동,1272,26470,,,
동서그린,1991,8500,2008,6,13,83.41,4,연산동,3,26470,,,
목련빌라,2003,9500,2008,6,13,84.99,5,연산동,1386-4,26470,,,
벽산이-메타폴리스,2005,16300,2008,6,13,84.42,10,거제동,139-1,26470,,,
선경,1995,30000,2008,6,13,134.62,16,연산동,2235-4,26470,,,
쌍용,2002,27300,2008,6,13,84.971,16,거제동,1475,26470,,,
연산엘지,1999,13300,2008,6,13,84.99,1,연산동,243-18,26470,,,
한양,1985,28200,2008,6,13,147.39,13,거제동,129-1,26470,,,
홍림써니빌,2004,9300,2008,6,13,69.71,3,연산동,1310-7,26470,,,
거제1차현대홈타운,2001,15400,2008,6,14,59.93,10,거제동,1481,26470,,,
거제2차현대홈타운,2002,23250,2008,6,14,84.717,5,거제동,1479,26470,,,
거제2차현대홈타운,2002,16250,2008,6,14,59.676,22,거제동,1479,26470,,,
연산센터빌,1995,9300,2008,6,14,59.86,9,연산동,585-6,26470,,,
연산엘지,1999,14700,2008,6,14,84.99,25,연산동,243-18,26470,,,
온천천쌍용예가,2006,24950,2008,6,14,84.945,20,거제동,1466-17,26470,,,
주공,1986,19500,2008,6,14,84.15,11,연산동,2220,26470,,,
한양(2차),1984,18000,2008,6,14,84.92,11,연산동,394,26470,,,
강산해오름,2003,11420,2008,6,15,84.74,8,연산동,480-32,26470,,,
거제동월드메르디앙,2005,25000,2008,6,15,84.9171,7,거제동,1468-1,26470,,,
쌍용,2002,21500,2008,6,15,84.971,1,거제동,1475,26470,,,
한양(5차),1988,27600,2008,6,15,118.08,4,연산동,387-1,26470,,,
대우,2000,12500,2008,6,16,69.779,15,연산동,30-1,26470,,,
대우그린,1993,10000,2008,6,16,73.146,13,거제동,1288-3,26470,,,
부전타워,1993,7400,2008,6,16,82.52,3,연산동,57-134,26470,,,
새연산(588-1),1979,12100,2008,6,16,63.27,5,연산동,588-1,26470,,,
연산센터빌,1995,12600,2008,6,16,84.87,6,연산동,585-6,26470,,,
연산엘지,1999,15700,2008,6,16,84.99,10,연산동,243-18,26470,,,
연산엘지,1999,12000,2008,6,16,59.997,23,연산동,243-18,26470,,,
오양,1979,6000,2008,6,16,60.5,3,연산동,1849-6,26470,,,
태경썬싸인,1995,10700,2008,6,16,59.85,18,거제동,163-1,26470,,,
태승타워,2002,11000,2008,6,16,84.88,3,거제동,676-28,26470,,,
