단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,18500,2010,9,1,59.93,30,거제동,1481,26470,,,
거제동서하이빌,2001,15000,2010,9,1,84.9989,12,거제동,1231-5,26470,,,
경남,1984,23800,2010,9,1,108.23,5,거제동,38-45,26470,,,
경동,1994,15200,2010,9,1,84.87,17,연산동,304-1,26470,,,
동원타워,1996,13950,2010,9,1,59.93,9,거제동,1029-2,26470,,,
반도보라,2000,19500,2010,9,1,80.8949,9,연산동,766-2,26470,,,
연산엘지,1999,33000,2010,9,1,175.98,6,연산동,243-18,26470,,,
연산엘지,1999,17500,2010,9,1,60,15,연산동,243-18,26470,,,
연산엘지,1999,16350,2010,9,1,59.997,24,연산동,243-18,26470,,,
유림아시아드,2001,29500,2010,9,1,130.89,17,거제동,714-144,26470,,,
창신,1982,10300,2010,9,1,76.76,2,연산동,305-40,26470,,,
한일유앤아이,2006,20500,2010,9,1,84.898,14,연산동,1136-5,26470,,,
거제유림노르웨이숲,2007,23000,2010,9,2,84.8487,5,거제동,1503,26470,,,
거제청구하이츠,2003,17700,2010,9,2,121.47,3,거제동,769-78,26470,,,
경남,1994,10500,2010,9,2,63.33,12,연산동,137,26470,,,
동서연천타워,1993,11700,2010,9,2,80.25,11,연산동,1,26470,,,
연산동한솔솔파크,2007,23900,2010,9,2,84.9944,11,연산동,406-10,26470,,,
연제그린타워,1999,17500,2010,9,2,84.78,7,거제동,577-1,26470,,,
온천천쌍용예가,2006,30000,2010,9,2,84.945,21,거제동,1466-17,26470,,,
한양(4차),1988,15000,2010,9,2,58.14,5,연산동,391-1,26470,,,
거제1차현대홈타운,2001,38200,2010,9,3,156.42,11,거제동,1481,26470,,,
거제1차현대홈타운,2001,18500,2010,9,3,59.93,7,거제동,1481,26470,,,
거제1차현대홈타운,2001,18500,2010,9,3,59.93,8,거제동,1481,26470,,,
거제동월드메르디앙,2005,32500,2010,9,3,84.9953,19,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,18850,2010,9,3,59.9912,5,거제동,1503,26470,,,
경동,1994,11250,2010,9,3,59.82,4,연산동,304-1,26470,,,
연산센트럴파크,1992,10500,2010,9,3,67.77,4,연산동,958-6,26470,,,
연산엘지,1999,22000,2010,9,3,84.99,19,연산동,243-18,26470,,,
중경,1980,6200,2010,9,3,62.21,4,연산동,1829-3,26470,,,
청아시티빌,2003,17150,2010,9,3,84.62,2,연산동,1386-23,26470,,,
희망센트럴뷰,2004,17250,2010,9,3,84.88,13,연산동,1310-87,26470,,,
거제1차현대홈타운,2001,26350,2010,9,4,84.96,7,거제동,1481,26470,,,
거제1차현대홈타운,2001,36900,2010,9,4,128.09,10,거제동,1481,26470,,,
거제아파트,1976,6800,2010,9,4,59.5,2,거제동,15-1,26470,,,
경남,1994,14400,2010,9,4,83.08,5,연산동,137,26470,,,
삼보맨션,1984,16850,2010,9,4,84.96,9,연산동,580-4,26470,,,
주공,1986,18500,2010,9,4,75.24,8,연산동,2220,26470,,,
한양(3차),1985,15300,2010,9,4,57.24,10,연산동,388-1,26470,,,
거제1차현대홈타운,2001,20000,2010,9,5,59.93,25,거제동,1481,26470,,,
한일유앤아이,2006,20000,2010,9,5,84.898,13,연산동,1136-5,26470,,,
