단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동월드메르디앙,2005,110000,2021,9,1,157.8562,10,거제동,1468-1,26470,,,
남산,1980,13800,2021,9,1,56.52,5,연산동,412-1,26470,,,
동덕현대,1994,27800,2021,9,1,84.88,16,연산동,1829-1,26470,,,
드리머스,2015,20800,2021,9,1,53.15,9,연산동,1289-12,26470,,,
시청역퀸즈W,2016,21500,2021,9,1,49.2686,7,연산동,859-2,26470,,,
신우피렌체,2012,28800,2021,9,1,84.93,6,연산동,1481-9,26470,,,
연산센트럴파크,1992,16000,2021,9,1,67.77,2,연산동,958-6,26470,,,
유성단풍빌라,1996,26000,2021,9,1,125.45,7,연산동,9,26470,,,
한독,1979,36000,2021,9,1,71.5,3,연산동,1873-30,26470,,,
현대(983-9),1997,27300,2021,9,1,84.955,17,연산동,983-9,26470,,,
거제1차현대홈타운,2001,57500,2021,9,2,59.93,29,거제동,1481,26470,,,
동아베스트빌라,2002,22800,2021,9,2,84.95,5,연산동,1405-3,26470,,,
동원베네스트,2006,45000,2021,9,2,84.4977,8,연산동,346-11,26470,,,
삼익,1979,30000,2021,9,2,45.85,14,연산동,578-1,26470,,,
연산동현대홈타운,2005,35000,2021,9,2,84.9813,7,연산동,2022-587,26470,,,
온천천2차동원로얄듀크,2013,55000,2021,9,2,78.2467,5,거제동,1513,26470,,,
포세이돈,2013,18100,2021,9,2,44.41,6,연산동,704-13,26470,,,
거제동월드메르디앙,2005,80800,2021,9,3,84.9953,18,거제동,1468-1,26470,,,
더샵파크시티,2015,85000,2021,9,3,101.95,2,연산동,2311,26470,,,
동광,1983,16000,2021,9,3,70.14,1,연산동,414-22,26470,,,
동래화신타운,1995,20000,2021,9,3,59.925,1,거제동,1461-1,26470,,,
부산더샵시티애비뉴,2015,45000,2021,9,3,59.99,6,연산동,1361-7,26470,,,
센텀수영강푸르지오,2007,39000,2021,9,3,59.9616,2,연산동,129,26470,,,
연산역이즈,2018,22900,2021,9,3,47.4,16,연산동,705-5,26470,,,
더샵파크시티,2015,65000,2021,9,4,69.93,16,연산동,2311,26470,,,
더샵파크시티,2015,92400,2021,9,4,101.95,12,연산동,2311,26470,,,
더샵파크시티,2015,110000,2021,9,4,101.94,11,연산동,2311,26470,,,
부산센텀푸르지오,2015,57700,2021,9,4,74.6236,6,연산동,2307,26470,,,
시청역SKVIEW,2018,63500,2021,9,4,84.2077,24,연산동,1361-9,26470,,,
연산동일동미라주더스타,2017,60000,2021,9,4,77.3526,18,연산동,2335,26470,,,
연산엘지,1999,44000,2021,9,4,84.99,8,연산동,243-18,26470,,,
연제롯데캐슬데시앙,2018,105000,2021,9,4,101.89,1,연산동,2341,26470,,,
연제롯데캐슬데시앙,2018,89000,2021,9,4,84.9,29,연산동,2341,26470,,,
월드파크4,2017,32300,2021,9,4,76.6725,12,연산동,309-5,26470,,,
웰메이드홈,2017,20500,2021,9,4,49.1347,13,연산동,699-3,26470,,,
경남,1994,23000,2021,9,5,62.81,7,연산동,137,26470,,,
명일리치빌,2003,21700,2021,9,5,84.97,3,연산동,1386-11,26470,,,
연제롯데캐슬데시앙,2018,87000,2021,9,5,84.9,10,연산동,2341,26470,,,
경남,1994,21400,2021,9,6,83.08,1,연산동,137,26470,,,
더샵파크시티,2015,94000,2021,9,6,101.95,32,연산동,2311,26470,,,
더샵파크시티,2015,87000,2021,9,6,84.98,38,연산동,2311,26470,,,
삼익,1979,29800,2021,9,6,45.85,12,연산동,578-1,26470,,,
연산동일동미라주더스타,2017,23500,2021,9,6,39.2018,3,연산동,2335,26470,,,
연산엘지,1999,54950,2021,9,6,119.25,8,연산동,243-18,26470,,,
연제롯데캐슬데시앙,2018,94200,2021,9,6,84.82,30,연산동,2341,26470,,,
유림아시아드,2001,42500,2021,9,6,84.9706,3,거제동,714-144,26470,,,
유림아시아드,2001,47000,2021,9,6,84.9706,15,거제동,714-144,26470,,,
청마,1982,14450,2021,9,6,54.61,2,연산동,342-41,26470,,,
케이에이치마이우스,2013,18800,2021,9,6,48.459,10,연산동,1492-3,26470,,,
태승타워,2002,14300,2021,9,6,43.755,7,거제동,676-28,26470,,,
거제동월드메르디앙,2005,114000,2021,9,7,181.7434,17,거제동,1468-1,26470,,,
웰메이드홈,2017,21000,2021,9,7,49.1347,11,연산동,699-3,26470,,,
케이에이치마이우스,2013,15300,2021,9,7,40.265,8,연산동,1492-3,26470,,,
한독,1979,41000,2021,9,7,81.15,5,연산동,1873-30,26470,,,
한일유앤아이,2006,39000,2021,9,7,84.898,10,연산동,1136-5,26470,,,
현대(983-9),1997,24200,2021,9,7,84.955,2,연산동,983-9,26470,,,
동래화신타운,1995,26300,2021,9,8,59.925,16,거제동,1461-1,26470,,,
월드마크아시아드,2008,140000,2021,9,8,125.8,4,거제동,898-1,26470,,,
현대(481-3),1996,16100,2021,9,8,57,1,연산동,481-3,26470,,,
대동레미안,2003,26500,2021,9,9,84.97,12,연산동,469-15,26470,,,
대동레미안,2003,26500,2021,9,9,84.97,12,연산동,469-15,26470,,,
대호,1996,22800,2021,9,9,54.09,6,거제동,1466-19,26470,,,
시청역이즈팰리스2차,2017,19000,2021,9,9,40.74,17,연산동,1341-7,26470,,,
연산동현대홈타운,2005,38000,2021,9,9,84.9813,17,연산동,2022-587,26470,,,
연산동현대홈타운,2005,38000,2021,9,9,84.9813,10,연산동,2022-587,26470,,,
연산아이브,2016,17600,2021,9,9,41.9894,6,연산동,588-5,26470,,,
월드마크아시아드,2008,115000,2021,9,9,102.38,9,거제동,898-1,26470,,,
거제유림노르웨이숲,2007,50000,2021,9,10,84.7548,12,거제동,1503,26470,,,
벽산이-메타폴리스,2005,42500,2021,9,10,84.49,13,거제동,139-1,26470,,,
삼경,1981,12000,2021,9,10,58.28,2,연산동,346-1,26470,,,
성원맨투로빌,2003,22700,2021,9,10,65.972,4,거제동,739-1,26470,,,
에이스빌(1293-2),2002,16500,2021,9,10,80.81,4,연산동,1293-2,26470,,,
연산엘지,1999,43500,2021,9,10,84.99,4,연산동,243-18,26470,,,
현대,1986,70500,2021,9,10,84.96,13,거제동,840,26470,,,
현대(983-9),1997,28500,2021,9,10,84.955,13,연산동,983-9,26470,,,
KH파인빌,2012,16800,2021,9,11,48.21,7,연산동,1289-1,26470,,,
거제동2차동원로얄듀크,2005,45000,2021,9,11,59.8395,24,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,51000,2021,9,11,84.937,5,거제동,1467-1,26470,,,
거제센트럴자이,2018,67500,2021,9,11,59.9635,9,거제동,1519,26470,,,
더샵파크시티,2015,77000,2021,9,11,84.96,18,연산동,2311,26470,,,
동덕현대,1994,27000,2021,9,11,75.33,15,연산동,1829-1,26470,,,
버드나무,1982,13000,2021,9,11,47.06,5,거제동,453-3,26470,,,
벽산이-메타폴리스,2005,43700,2021,9,11,84.42,19,거제동,139-1,26470,,,
연산동일동미라주더스타,2017,60000,2021,9,11,77.3526,28,연산동,2335,26470,,,
연산롯데캐슬골드포레,2020,85000,2021,9,11,84.9813,1,연산동,2367,26470,,,
연산센터빌,1995,31100,2021,9,11,84.87,21,연산동,585-6,26470,,,
연산엘지,1999,43000,2021,9,11,84.99,5,연산동,243-18,26470,,,
연산엘지,1999,33000,2021,9,11,59.997,3,연산동,243-18,26470,,,
우일아내트,2016,19300,2021,9,11,45.5979,8,연산동,1357-4,26470,,,
한일유앤아이,2006,37000,2021,9,11,84.898,1,연산동,1136-5,26470,,,
부산더샵시티애비뉴2차,2016,64000,2021,9,12,84.96,4,연산동,1366-1,26470,,,
브라운스톤연제1단지,2016,65000,2021,9,12,84.9558,2,연산동,2322,26470,,,
브라운스톤연제1단지,2016,65000,2021,9,12,84.9558,2,연산동,2322,26470,,,
거제동2차동원로얄듀크,2005,71000,2021,9,13,126.149,14,거제동,1465-3,26470,,,
거제센트럴자이,2018,37500,2021,9,13,39.4913,9,거제동,1519,26470,,,
더샵파크시티,2015,95000,2021,9,13,101.95,36,연산동,2311,26470,,,
