단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동,1994,10800,2007,3,1,84.87,22,연산동,304-1,26470,,,
동서그린,1991,7300,2007,3,1,76.59,9,연산동,3,26470,,,
연산엘지,1999,14400,2007,3,1,84.99,23,연산동,243-18,26470,,,
한양(4차),1988,14700,2007,3,1,75.8475,8,연산동,391-1,26470,,,
반도보라,2000,16500,2007,3,2,80.8949,14,연산동,766-2,26470,,,
연산센터빌,1995,12000,2007,3,2,84.87,2,연산동,585-6,26470,,,
연산엘지,1999,9200,2007,3,2,59.997,7,연산동,243-18,26470,,,
주공,1986,10500,2007,3,2,61.56,13,연산동,2220,26470,,,
청마마이우스,2003,7190,2007,3,2,35.0625,14,거제동,150-8,26470,,,
현대타운,1995,13000,2007,3,2,84.99,8,거제동,1025,26470,,,
거제1차현대홈타운,2001,14200,2007,3,3,59.84,9,거제동,1481,26470,,,
거제동롯데캐슬,2001,18800,2007,3,3,84.937,15,거제동,1467-1,26470,,,
쌍용,2002,34500,2007,3,3,122.458,8,거제동,1475,26470,,,
온천천쌍용예가,2006,26500,2007,3,3,84.945,12,거제동,1466-17,26470,,,
주공,1986,14500,2007,3,3,69.08,11,연산동,2220,26470,,,
한양(1차),1981,14000,2007,3,3,77.98,5,연산동,395,26470,,,
경남,1994,9725,2007,3,5,73.82,10,연산동,137,26470,,,
금광타워,2003,8800,2007,3,5,84.99,7,연산동,418-31,26470,,,
대우,2000,9650,2007,3,5,59.946,16,연산동,30-1,26470,,,
반도보라,2000,19900,2007,3,5,102.6738,5,연산동,766-2,26470,,,
연산엘지,1999,9000,2007,3,5,60,14,연산동,243-18,26470,,,
주공,1986,14500,2007,3,5,75.75,14,연산동,2220,26470,,,
한독,1979,8200,2007,3,5,71.5,4,연산동,1873-30,26470,,,
경남,1984,15500,2007,3,6,84.62,3,거제동,38-45,26470,,,
대우,1993,9600,2007,3,6,68.16,1,거제동,917-1,26470,,,
동백코스모스,2005,13600,2007,3,6,84.89,2,거제동,676-108,26470,,,
에스케이뷰,2006,25000,2007,3,6,128.328,10,연산동,587-4,26470,,,
우성,1997,13100,2007,3,6,84.92,23,거제동,1464-3,26470,,,
삼익,1979,9400,2007,3,7,62.64,14,연산동,578-1,26470,,,
연산엘지,1999,13400,2007,3,7,84.99,5,연산동,243-18,26470,,,
연산엘지,1999,10400,2007,3,7,60,24,연산동,243-18,26470,,,
유림아시아드타워,2004,10900,2007,3,7,59.983,17,거제동,768-1,26470,,,
금광타워,2003,11800,2007,3,8,84.99,15,연산동,418-31,26470,,,
현대,1986,13000,2007,3,8,84.96,15,거제동,840,26470,,,
현대(481-3),1996,7100,2007,3,8,57,11,연산동,481-3,26470,,,
거제아시아드삼정그린코아,2001,15100,2007,3,9,75.0516,14,거제동,1272,26470,,,
경동,1994,10450,2007,3,9,79.02,10,연산동,304-1,26470,,,
동덕현대,1994,10000,2007,3,9,75.33,8,연산동,1829-1,26470,,,
부전타워,1993,7240,2007,3,9,59.92,5,연산동,57-134,26470,,,
연산엘지,1999,15000,2007,3,9,84.99,19,연산동,243-18,26470,,,
현대(983-9),1997,18000,2007,3,9,114,9,연산동,983-9,26470,,,
효성,1983,4600,2007,3,9,43.2,2,연산동,1643-2,26470,,,
청마파크,1985,5000,2007,3,10,49.23,2,연산동,969-2,26470,,,
한양타워,1992,11500,2007,3,10,84.26,7,연산동,307-10,26470,,,
주공,1986,12000,2007,3,11,61.56,2,연산동,2220,26470,,,
한양타워,1992,13000,2007,3,11,84.26,18,연산동,307-10,26470,,,
거제동월드메르디앙,2005,39500,2007,3,12,127.165,22,거제동,1468-1,26470,,,
경남,1994,9700,2007,3,12,83.08,2,연산동,137,26470,,,
국제,1984,6440,2007,3,12,61.5,5,연산동,1873-70,26470,,,
삼익,1979,13100,2007,3,12,84.26,2,연산동,578-1,26470,,,
유림아시아드,2001,16800,2007,3,12,84.9706,22,거제동,714-144,26470,,,
거제1차현대홈타운,2001,14800,2007,3,13,59.84,19,거제동,1481,26470,,,
연산센터빌,1995,15000,2007,3,13,84.87,15,연산동,585-6,26470,,,
이화,1984,6835,2007,3,13,77.31,5,연산동,484-12,26470,,,
현대(481-3),1996,8000,2007,3,13,57,7,연산동,481-3,26470,,,
거제동2차동원로얄듀크,2005,15970,2007,3,14,59.8395,3,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,19900,2007,3,14,84.937,7,거제동,1467-1,26470,,,
경동,1994,8150,2007,3,14,59.82,6,연산동,304-1,26470,,,
