단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동광,1983,9100,2010,6,1,72.89,1,연산동,414-22,26470,,,
동우,1990,4830,2010,6,1,60.45,4,연산동,1135-127,26470,,,
동우,1990,4790,2010,6,1,60.45,1,연산동,1135-127,26470,,,
동우,1990,4090,2010,6,1,49.61,1,연산동,1135-127,26470,,,
반도보라,2000,23350,2010,6,1,102.6738,19,연산동,766-2,26470,,,
병산한마음빌,2003,11000,2010,6,1,84.98,2,거제동,676-40,26470,,,
산호,1980,10450,2010,6,1,62.37,4,연산동,579-9,26470,,,
연산동현대홈타운,2005,18000,2010,6,1,84.9813,24,연산동,2022-587,26470,,,
연산엘지,1999,19000,2010,6,1,84.99,14,연산동,243-18,26470,,,
연제그린타워,1999,17000,2010,6,1,107.98,6,거제동,577-1,26470,,,
초원,1989,8000,2010,6,1,76.93,3,연산동,1135-85,26470,,,
한양(4차),1988,18600,2010,6,1,82.5475,3,연산동,391-1,26470,,,
한일유앤아이,2006,18350,2010,6,1,84.898,7,연산동,1136-5,26470,,,
경동,1994,11500,2010,6,2,59.82,13,연산동,304-1,26470,,,
경동,1994,15500,2010,6,2,84.87,16,연산동,304-1,26470,,,
경동,1994,13000,2010,6,2,79.02,1,연산동,304-1,26470,,,
연산엘지,1999,15800,2010,6,2,59.997,23,연산동,243-18,26470,,,
연산엘지,1999,15400,2010,6,2,59.997,22,연산동,243-18,26470,,,
연산엘지,1999,15600,2010,6,2,59.997,19,연산동,243-18,26470,,,
유림아시아드,2001,21000,2010,6,2,84.9706,16,거제동,714-144,26470,,,
진일,1981,5330,2010,6,2,42.28,5,연산동,1088,26470,,,
희망센트럴뷰,2004,17500,2010,6,2,84.88,15,연산동,1310-87,26470,,,
국제,1993,13700,2010,6,3,83.76,3,거제동,242-23,26470,,,
연제힐스테이트,2008,44450,2010,6,3,133.1457,6,연산동,862,26470,,,
우성,1997,12500,2010,6,3,59.67,2,거제동,1464-3,26470,,,
진일,1981,5000,2010,6,3,49.42,4,연산동,1088,26470,,,
해오름아트빌,2003,3700,2010,6,3,24.09,8,연산동,1293-11,26470,,,
동서연천타워,1993,11900,2010,6,4,80.25,12,연산동,1,26470,,,
삼익퓨쳐타워,2006,25000,2010,6,4,108.78,7,거제동,36-8,26470,,,
유림아시아드,2001,15900,2010,6,4,84.9706,1,거제동,714-144,26470,,,
한양(4차),1988,11000,2010,6,4,53.73,1,연산동,391-1,26470,,,
거제동서하이빌,2001,17000,2010,6,5,84.9989,2,거제동,1231-5,26470,,,
송파지오스4,2003,12500,2010,6,5,77.7,3,연산동,478-4,26470,,,
연산엘지,1999,19900,2010,6,5,84.99,20,연산동,243-18,26470,,,
한양타워,1992,15500,2010,6,5,84.26,12,연산동,307-10,26470,,,
연산엘지,1999,16000,2010,6,6,60,13,연산동,243-18,26470,,,
거제동롯데캐슬,2001,24700,2010,6,7,84.937,20,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,37000,2010,6,7,101.9945,24,거제동,1468-1,26470,,,
경동,1994,11100,2010,6,7,59.82,5,연산동,304-1,26470,,,
동원베네스트,2006,19000,2010,6,7,84.4977,2,연산동,346-11,26470,,,
동원베네스트,2006,19000,2010,6,7,84.4977,2,연산동,346-11,26470,,,
동원타워,1996,26000,2010,6,7,121.48,11,거제동,1029-2,26470,,,
삼일아파트,1978,5550,2010,6,7,58,1,연산동,1646-33,26470,,,
유림아시아드,2001,20500,2010,6,7,84.9706,6,거제동,714-144,26470,,,
주공,1986,18500,2010,6,7,75.24,12,연산동,2220,26470,,,
청아시티빌,2003,13300,2010,6,7,84.02,3,연산동,1386-23,26470,,,
태경썬싸인,1995,17000,2010,6,7,84.93,24,거제동,163-1,26470,,,
현대(983-9),1997,10500,2010,6,7,59.99,19,연산동,983-9,26470,,,
화랑,1985,16100,2010,6,7,84.6,3,거제동,867-5,26470,,,
흥아거북,1979,11900,2010,6,7,83.93,4,연산동,1122-3,26470,,,
거제동월드메르디앙,2005,29900,2010,6,8,84.9171,9,거제동,1468-1,26470,,,
벽산이-메타폴리스,2005,21200,2010,6,8,84.42,25,거제동,139-1,26470,,,
연산동현대홈타운,2005,17500,2010,6,8,84.9813,13,연산동,2022-587,26470,,,
연산엘지,1999,19600,2010,6,8,84.99,16,연산동,243-18,26470,,,
유림아시아드타워,2004,14000,2010,6,8,59.983,7,거제동,768-1,26470,,,
유림아시아드타워,2004,12000,2010,6,8,59.983,15,거제동,768-1,26470,,,
동덕현대,1994,14350,2010,6,9,84.93,7,연산동,1829-1,26470,,,
동원베네스트,2006,19300,2010,6,9,84.4977,2,연산동,346-11,26470,,,
서전기아타운,1994,7300,2010,6,9,51.12,8,연산동,1135-48,26470,,,
연산동현대홈타운,2005,15700,2010,6,9,84.9813,4,연산동,2022-587,26470,,,
연산삼성타워맨션,1990,9750,2010,6,9,74.15,14,연산동,1135-160,26470,,,
연산엘지,1999,16200,2010,6,9,60,7,연산동,243-18,26470,,,
우성,1997,13850,2010,6,9,59.94,10,거제동,1464-3,26470,,,
주공,1986,20300,2010,6,9,84.15,14,연산동,2220,26470,,,
주공,1986,18500,2010,6,9,75.75,12,연산동,2220,26470,,,
한성기린,1993,11750,2010,6,9,58.74,3,연산동,584-1,26470,,,
한양(4차),1988,13100,2010,6,9,53.73,5,연산동,391-1,26470,,,
한일유앤아이,2006,18700,2010,6,9,84.898,7,연산동,1136-5,26470,,,
거제1차현대홈타운,2001,19000,2010,6,10,59.84,15,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,16150,2010,6,10,75.0516,4,거제동,1272,26470,,,
거제유림노르웨이숲,2007,25000,2010,6,10,84.6772,18,거제동,1503,26470,,,
경남,1994,14500,2010,6,10,77.37,3,연산동,137,26470,,,
대가하이츠,2003,14000,2010,6,10,84.91,7,연산동,1293-16,26470,,,
대우,1993,14300,2010,6,10,84.94,11,거제동,917-1,26470,,,
동서그린,1991,9250,2010,6,10,73.22,7,연산동,3,26470,,,
반도보라,2000,22300,2010,6,10,102.6738,4,연산동,766-2,26470,,,
새연산(1825-2),1982,5200,2010,6,10,57.26,3,연산동,1825-2,26470,,,
센텀수영강푸르지오,2007,24500,2010,6,10,113.9881,2,연산동,129,26470,,,
연산동현대홈타운,2005,18600,2010,6,10,84.9813,20,연산동,2022-587,26470,,,
연산엘지,1999,21700,2010,6,10,84.99,18,연산동,243-18,26470,,,
연제힐스테이트,2008,43950,2010,6,10,129.1454,12,연산동,862,26470,,,
연제힐스테이트,2008,44450,2010,6,10,133.1457,10,연산동,862,26470,,,
희망센트럴뷰,2004,18700,2010,6,10,84.88,12,연산동,1310-87,26470,,,
거제동2차월드메르디앙,2007,28000,2010,6,11,84.9453,11,거제동,1502,26470,,,
거제청구하이츠,2003,13750,2010,6,11,77.25,11,거제동,769-78,26470,,,
경동,1983,9000,2010,6,11,71.26,4,거제동,1463-10,26470,,,
공영,1984,5750,2010,6,11,42.54,5,연산동,472-8,26470,,,
동서타워,1990,12500,2010,6,11,112.31,14,연산동,1873-85,26470,,,
중경,1980,5200,2010,6,11,45.69,5,연산동,1829-3,26470,,,
거제2차현대홈타운,2002,29300,2010,6,12,84.717,18,거제동,1479,26470,,,
거제2차현대홈타운,2002,19000,2010,6,12,59.676,13,거제동,1479,26470,,,
거제동2차동원로얄듀크,2005,20000,2010,6,12,59.8395,15,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,32500,2010,6,12,84.9953,4,거제동,1468-1,26470,,,
연제힐스테이트,2008,44450,2010,6,12,133.1457,9,연산동,862,26470,,,
월드마크아시아드,2008,33500,2010,6,12,102.38,5,거제동,898-1,26470,,,
유림아시아드,2001,24100,2010,6,12,130.89,7,거제동,714-144,26470,,,
주공,1986,15000,2010,6,12,61.56,5,연산동,2220,26470,,,
청마파크,1985,9000,2010,6,12,65.52,5,연산동,969-2,26470,,,
현대(983-9),1997,12000,2010,6,12,59.99,3,연산동,983-9,26470,,,
오양,1979,7400,2010,6,13,60.5,5,연산동,1849-6,26470,,,
현대(481-3),1996,14500,2010,6,13,83.61,5,연산동,481-3,26470,,,
거제아시아드삼정그린코아,2001,16000,2010,6,14,84.8673,3,거제동,1272,26470,,,
명일리치빌,2003,15000,2010,6,14,84.97,4,연산동,1386-11,26470,,,
무궁화,1983,8100,2010,6,14,59.4,2,연산동,460,26470,,,
벽산이-메타폴리스,2005,22000,2010,6,14,84.42,9,거제동,139-1,26470,,,
서전기아타운,1994,9000,2010,6,14,82.62,15,연산동,1135-48,26470,,,
에스케이뷰,2006,23300,2010,6,14,124.2555,13,연산동,587-4,26470,,,
연제힐스테이트,2008,43950,2010,6,14,129.1454,7,연산동,862,26470,,,
진흥하늘이,2003,15000,2010,6,14,84.9396,15,거제동,739-10,26470,,,
거제2차현대홈타운,2002,19000,2010,6,15,59.676,18,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,13500,2010,6,15,59.6068,2,거제동,1272,26470,,,
거제청구하이츠,2003,15400,2010,6,15,84.98,14,거제동,769-78,26470,,,
동래화신타운,1995,12300,2010,6,15,59.925,7,거제동,1461-1,26470,,,
동서그린,1991,9300,2010,6,15,73.22,8,연산동,3,26470,,,
에스케이뷰,2006,24713,2010,6,15,130.589,8,연산동,587-4,26470,,,
유림아시아드타워,2004,13950,2010,6,15,59.983,7,거제동,768-1,26470,,,
조은빌라,2002,7100,2010,6,15,84.97,7,연산동,969-20,26470,,,
주공,1986,20900,2010,6,15,84.15,7,연산동,2220,26470,,,
한양(5차),1988,25750,2010,6,15,118.08,14,연산동,387-1,26470,,,
화신거림(212-1),1978,10000,2010,6,15,66.98,2,거제동,212-1,26470,,,
남일,1976,8800,2010,6,16,57.39,2,연산동,1122-1,26470,,,
대가하이츠,2003,14000,2010,6,16,84.91,6,연산동,1293-16,26470,,,
월드마크아시아드,2008,46800,2010,6,16,125.8,15,거제동,898-1,26470,,,
주공,1986,38000,2010,6,16,116.04,1,연산동,2220,26470,,,
한성기린,1993,12350,2010,6,16,58.74,9,연산동,584-1,26470,,,
해운하이츠,1991,10200,2010,6,16,94.02,3,연산동,1135-25,26470,,,
거제2차현대홈타운,2002,27700,2010,6,17,84.717,7,거제동,1479,26470,,,
거제동롯데캐슬,2001,18500,2010,6,17,59.664,20,거제동,1467-1,26470,,,
거제청구하이츠,2003,15900,2010,6,17,84.98,5,거제동,769-78,26470,,,
새연산(588-1),1979,10700,2010,6,17,53.75,6,연산동,588-1,26470,,,
연산엘지,1999,14600,2010,6,17,60,2,연산동,243-18,26470,,,
청마마이우스,2003,6200,2010,6,17,35.0625,12,거제동,150-8,26470,,,
거제청구하이츠,2003,15000,2010,6,18,84.98,8,거제동,769-78,26470,,,
동래화신타운,1995,15600,2010,6,18,84.96,13,거제동,1461-1,26470,,,
블레스힐타운,2001,11900,2010,6,18,83.23,2,연산동,1259-17,26470,,,
서전기아타운,1994,9600,2010,6,18,63.72,2,연산동,1135-48,26470,,,
연산동현대홈타운,2005,15000,2010,6,18,84.9813,5,연산동,2022-587,26470,,,
유림아시아드,2001,24100,2010,6,18,146.1027,1,거제동,714-144,26470,,,
현대(983-9),1997,20500,2010,6,18,114,11,연산동,983-9,26470,,,
거제2차현대홈타운,2002,29000,2010,6,19,84.717,11,거제동,1479,26470,,,
대우그린,1993,11400,2010,6,19,73.146,3,거제동,1288-3,26470,,,
현대(481-3),1996,11650,2010,6,19,57,5,연산동,481-3,26470,,,
남정,1985,7700,2010,6,20,54.18,1,연산동,2140-4,26470,,,
반도보라,2000,20000,2010,6,20,80.8949,7,연산동,766-2,26470,,,
벽산이-메타폴리스,2005,20300,2010,6,20,84.42,17,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,21700,2010,6,20,84.42,11,거제동,139-1,26470,,,
산호,1980,10000,2010,6,20,71.05,1,연산동,579-9,26470,,,
연산쌍용,1999,19000,2010,6,20,101.4,5,연산동,603-7,26470,,,
거제2차현대홈타운,2002,17000,2010,6,21,59.676,16,거제동,1479,26470,,,
거제동월드메르디앙,2005,47000,2010,6,21,157.8562,4,거제동,1468-1,26470,,,
금호천지,1983,8400,2010,6,21,61.02,2,연산동,1836-19,26470,,,
동덕현대,1994,12900,2010,6,21,75.33,3,연산동,1829-1,26470,,,
동서연천타워,1993,11000,2010,6,21,82.45,12,연산동,1,26470,,,
쌍용,2002,20200,2010,6,21,59.991,16,거제동,1475,26470,,,
연산엘지,1999,32000,2010,6,21,141.51,9,연산동,243-18,26470,,,
연제그린타워,1999,12100,2010,6,21,59.71,10,거제동,577-1,26470,,,
연제힐스테이트,2008,44450,2010,6,21,133.1457,8,연산동,862,26470,,,
연제힐스테이트,2008,43950,2010,6,21,129.1454,8,연산동,862,26470,,,
유림아시아드,2001,23000,2010,6,21,130.89,10,거제동,714-144,26470,,,
유림아시아드타워,2004,16500,2010,6,21,84.9634,16,거제동,768-1,26470,,,
한양(4차),1988,20500,2010,6,21,82.5475,9,연산동,391-1,26470,,,
한양(4차),1988,11000,2010,6,21,58.14,3,연산동,391-1,26470,,,
협성센트로,2002,14500,2010,6,21,70.58,8,연산동,1604-6,26470,,,
거제2차현대홈타운,2002,29000,2010,6,22,84.717,9,거제동,1479,26470,,,
거제동월드메르디앙,2005,43000,2010,6,22,141.2661,15,거제동,1468-1,26470,,,
대우그린,1993,11000,2010,6,22,73.146,1,거제동,1288-3,26470,,,
삼보맨션,1984,13000,2010,6,22,80.64,2,연산동,580-4,26470,,,
새연산(588-1),1979,10150,2010,6,22,53.75,9,연산동,588-1,26470,,,
센텀수영강푸르지오,2007,21700,2010,6,22,84.9899,3,연산동,129,26470,,,
연산센트럴파크,1992,12900,2010,6,22,84.69,15,연산동,958-6,26470,,,
연산엘지,1999,19600,2010,6,22,84.99,12,연산동,243-18,26470,,,
우성,1997,16000,2010,6,22,73.755,9,거제동,1464-3,26470,,,
한양타워,1992,14200,2010,6,22,84.26,11,연산동,307-10,26470,,,
한일유앤아이,2006,20900,2010,6,22,84.898,11,연산동,1136-5,26470,,,
거제동2차동원로얄듀크,2005,31700,2010,6,23,126.149,4,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,42700,2010,6,23,127.165,9,거제동,1468-1,26470,,,
대주,1995,11900,2010,6,23,84.86,4,거제동,681-24,26470,,,
동덕현대,1994,13000,2010,6,23,79.05,9,연산동,1829-1,26470,,,
성원맨투로빌,2003,15500,2010,6,23,75.86,15,거제동,739-1,26470,,,
연산동현대홈타운,2005,16600,2010,6,23,84.9813,15,연산동,2022-587,26470,,,
연산엘지,1999,16150,2010,6,23,59.997,7,연산동,243-18,26470,,,
연제힐스테이트,2008,43320,2010,6,23,133.1457,4,연산동,862,26470,,,
한성기린,1993,12600,2010,6,23,58.74,15,연산동,584-1,26470,,,
현대,1986,19000,2010,6,23,84.96,4,거제동,840,26470,,,
현대타운,1995,17000,2010,6,23,84.99,6,거제동,1025,26470,,,
희망센트럴뷰,2005,17500,2010,6,23,78.822,5,거제동,588-4,26470,,,
금광타워,2003,13000,2010,6,24,84.95,14,연산동,418-31,26470,,,
다뉴브,1993,15800,2010,6,24,83.16,16,거제동,1088-5,26470,,,
동서연천타워,1993,10550,2010,6,24,84.84,17,연산동,1,26470,,,
삼익,1979,8200,2010,6,24,45.85,4,연산동,578-1,26470,,,
새연산(588-1),1979,12000,2010,6,24,64.16,5,연산동,588-1,26470,,,
에스케이뷰,2006,28750,2010,6,24,124.2555,31,연산동,587-4,26470,,,
연산엘지,1999,16200,2010,6,24,59.997,19,연산동,243-18,26470,,,
온천천쌍용예가,2006,29650,2010,6,24,84.945,18,거제동,1466-17,26470,,,
청마마이우스,2003,4665,2010,6,24,35.0625,3,거제동,150-8,26470,,,
청마마이우스,2003,4665,2010,6,24,35.0625,3,거제동,150-8,26470,,,
청마마이우스,2003,4665,2010,6,24,35.0625,3,거제동,150-8,26470,,,
청마마이우스,2003,5605,2010,6,24,42.6025,5,거제동,150-8,26470,,,
효성,1983,7250,2010,6,24,43.2,7,연산동,1643-2,26470,,,
거제청구하이츠,2003,21850,2010,6,25,144.54,11,거제동,769-78,26470,,,
경남,1994,14000,2010,6,25,83.08,4,연산동,137,26470,,,
동덕현대,1994,12500,2010,6,25,75.33,13,연산동,1829-1,26470,,,
동덕현대,1994,14000,2010,6,25,84.93,7,연산동,1829-1,26470,,,
동래화신타운,1995,12300,2010,6,25,59.925,5,거제동,1461-1,26470,,,
동원타워,1996,14100,2010,6,25,59.93,19,거제동,1029-2,26470,,,
선경,1995,25500,2010,6,25,134.62,4,연산동,2235-4,26470,,,
쌍용,2002,21000,2010,6,25,59.991,16,거제동,1475,26470,,,
