단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
연산삼성타워맨션,1990,20800,2018,6,1,84.95,10,연산동,1135-160,26470,,,
태영아너스,2018,18900,2018,6,1,42.31,12,연산동,1836-11,26470,,,
한독,1979,16000,2018,6,1,71.5,4,연산동,1873-30,26470,,,
진흥목화,1984,15000,2018,6,2,50.31,2,연산동,585-7,26470,,,
경동,1983,19500,2018,6,3,71.26,4,거제동,1463-10,26470,,,
명품블루파크,2018,19470,2018,6,3,47.1732,3,연산동,408-24,26470,,,
연산엘지,1999,29000,2018,6,3,84.99,21,연산동,243-18,26470,,,
거제동2차동원로얄듀크,2005,38000,2018,6,4,84.9571,6,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,28700,2018,6,4,59.664,4,거제동,1467-1,26470,,,
연산엘지,1999,24300,2018,6,4,59.997,15,연산동,243-18,26470,,,
선경,1995,40000,2018,6,5,164.95,9,연산동,2235-4,26470,,,
동서하이빌,2003,31700,2018,6,6,84.9934,3,연산동,1637-1,26470,,,
연산엘지,1999,23800,2018,6,6,59.997,12,연산동,243-18,26470,,,
대산하이츠,2005,19000,2018,6,7,76.185,3,연산동,705-21,26470,,,
명품블루파크,2018,19750,2018,6,7,48.4899,14,연산동,408-24,26470,,,
진흥목화,1986,11500,2018,6,7,55.06,6,거제동,676-145,26470,,,
태영아너스,2018,19900,2018,6,7,50.55,6,연산동,1836-11,26470,,,
연제힐스테이트,2008,52000,2018,6,8,129.1454,10,연산동,862,26470,,,
남정,1985,12500,2018,6,9,72.9,3,연산동,2140-4,26470,,,
더샵파크시티,2015,48000,2018,6,9,84.94,15,연산동,2311,26470,,,
케이에이치마이우스,2013,19100,2018,6,9,48.459,9,연산동,1492-3,26470,,,
태영아너스,2018,18400,2018,6,9,42.31,8,연산동,1836-11,26470,,,
KH파인빌,2012,5700,2018,6,10,22.12,7,연산동,1289-1,26470,,,
거제동월드메르디앙,2005,42000,2018,6,11,84.9171,14,거제동,1468-1,26470,,,
명품블루파크,2018,18000,2018,6,11,43.3741,9,연산동,408-24,26470,,,
연산자이,2010,42000,2018,6,11,84.867,2,연산동,2262,26470,,,
거제동월드메르디앙,2005,46200,2018,6,12,84.9171,9,거제동,1468-1,26470,,,
동원베네스트,2006,32500,2018,6,12,84.4977,15,연산동,346-11,26470,,,
연제그린타워,1999,27000,2018,6,12,84.78,7,거제동,577-1,26470,,,
현대(983-9),1997,19000,2018,6,12,59.99,12,연산동,983-9,26470,,,
거제동롯데캐슬,2001,27500,2018,6,13,59.664,8,거제동,1467-1,26470,,,
더샵파크시티,2015,58000,2018,6,13,101.95,17,연산동,2311,26470,,,
더샵파크시티,2015,40700,2018,6,13,69.93,5,연산동,2311,26470,,,
연산엘지,1999,24200,2018,6,13,59.997,5,연산동,243-18,26470,,,
거제동월드메르디앙,2005,42500,2018,6,14,84.9171,18,거제동,1468-1,26470,,,
더샵파크시티,2015,46500,2018,6,14,84.91,8,연산동,2311,26470,,,
아시아드푸르지오,2010,46000,2018,6,14,84.958,23,거제동,1506,26470,,,
연산엘지,1999,25000,2018,6,14,60,16,연산동,243-18,26470,,,
연제그린타워,1999,28000,2018,6,14,84.78,7,거제동,577-1,26470,,,
