단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동2차동원로얄듀크,2005,15200,2009,1,1,59.8395,5,거제동,1465-3,26470,,,
선경,1995,23100,2009,1,1,134.62,18,연산동,2235-4,26470,,,
거제동2차동원로얄듀크,2005,30200,2009,1,2,126.149,8,거제동,1465-3,26470,,,
유림아시아드,2001,26500,2009,1,3,146.1027,12,거제동,714-144,26470,,,
한양(2차),1984,11400,2009,1,3,50.58,5,연산동,394,26470,,,
거제2차현대홈타운,2002,13900,2009,1,5,59.676,1,거제동,1479,26470,,,
선경,1995,11500,2009,1,5,59.55,4,연산동,2235-4,26470,,,
센텀수영강푸르지오,2007,17800,2009,1,5,84.9899,7,연산동,129,26470,,,
연산삼성타워맨션,1990,9600,2009,1,5,84.95,11,연산동,1135-160,26470,,,
거제동롯데캐슬,2001,20100,2009,1,6,84.937,17,거제동,1467-1,26470,,,
벽산이-메타폴리스,2005,18850,2009,1,6,84.42,30,거제동,139-1,26470,,,
벽산이-메타폴리스,2005,19900,2009,1,6,84.49,9,거제동,139-1,26470,,,
부원,1982,7000,2009,1,6,61.49,2,거제동,1469-6,26470,,,
삼익,1979,7000,2009,1,6,42.91,5,연산동,578-1,26470,,,
한양(1차),1981,11000,2009,1,6,62.94,5,연산동,395,26470,,,
동래화신타운,1995,9600,2009,1,7,59.925,3,거제동,1461-1,26470,,,
진일,1981,4600,2009,1,7,49.42,4,연산동,1088,26470,,,
거제유림노르웨이숲,2007,19000,2009,1,8,84.9276,7,거제동,1503,26470,,,
동서타워,1990,12000,2009,1,8,112.31,1,연산동,1873-85,26470,,,
주공,1986,15300,2009,1,8,69.08,4,연산동,2220,26470,,,
거제청구하이츠,2003,14790,2009,1,9,121.47,2,거제동,769-78,26470,,,
온천천쌍용예가,2006,38500,2009,1,9,121.3277,9,거제동,1466-17,26470,,,
유림아시아드,2001,11500,2009,1,9,59.9326,5,거제동,714-144,26470,,,
거제1차현대홈타운,2001,16150,2009,1,10,59.93,16,거제동,1481,26470,,,
거제동롯데캐슬,2001,21200,2009,1,10,84.937,12,거제동,1467-1,26470,,,
연산엘지,1999,12750,2009,1,10,84.99,1,연산동,243-18,26470,,,
연산엘지,1999,22500,2009,1,10,119.25,4,연산동,243-18,26470,,,
월드마크아시아드,2008,34790,2009,1,10,102.38,16,거제동,898-1,26470,,,
연산엘지,1999,11500,2009,1,12,59.997,16,연산동,243-18,26470,,,
거제동2차동원로얄듀크,2005,22000,2009,1,13,84.9571,14,거제동,1465-3,26470,,,
거제동롯데캐슬,2001,21100,2009,1,13,84.937,18,거제동,1467-1,26470,,,
거제유림노르웨이숲,2007,20000,2009,1,13,84.9276,9,거제동,1503,26470,,,
센텀수영강푸르지오,2007,19100,2009,1,13,84.9899,12,연산동,129,26470,,,
신화시티빌,2003,10700,2009,1,13,84.37,12,연산동,1495-22,26470,,,
연산엘지,1999,14700,2009,1,13,84.99,14,연산동,243-18,26470,,,
유림아시아드,2001,11500,2009,1,13,59.9326,20,거제동,714-144,26470,,,
경동,1994,7000,2009,1,14,59.82,9,연산동,304-1,26470,,,
삼익,1979,7800,2009,1,14,45.85,5,연산동,578-1,26470,,,
연제힐스테이트,2008,49710,2009,1,14,147.9049,13,연산동,862,26470,,,
주공,1986,17150,2009,1,14,84.15,4,연산동,2220,26470,,,
한양(1차),1981,25500,2009,1,15,123.93,6,연산동,395,26470,,,
한양(4차),1988,10300,2009,1,15,53.73,6,연산동,391-1,26470,,,
거제1차현대홈타운,2001,21000,2009,1,16,84.93,25,거제동,1481,26470,,,
거제1차현대홈타운,2001,14900,2009,1,16,59.93,25,거제동,1481,26470,,,
거제동롯데캐슬,2001,21400,2009,1,16,84.937,14,거제동,1467-1,26470,,,
경남,1994,10650,2009,1,16,83.08,3,연산동,137,26470,,,
공영,1984,7350,2009,1,16,69.6,3,연산동,472-8,26470,,,
서연하이츠,1992,11000,2009,1,16,120.48,7,연산동,420-1,26470,,,
거제2차현대홈타운,2002,15000,2009,1,17,59.676,20,거제동,1479,26470,,,
대우,1993,14800,2009,1,17,84.94,10,거제동,917-1,26470,,,
삼경,1981,6100,2009,1,17,60.99,3,연산동,346-1,26470,,,
신진테마빌,2003,9300,2009,1,17,84.87,6,연산동,1480-7,26470,,,
쌍용,2002,17400,2009,1,17,59.991,17,거제동,1475,26470,,,
연산엘지,1999,27250,2009,1,17,141.51,24,연산동,243-18,26470,,,
유림아시아드타워,2004,11700,2009,1,17,59.983,6,거제동,768-1,26470,,,
한양(2차),1984,10250,2009,1,17,50.58,2,연산동,394,26470,,,
한양(3차),1985,25700,2009,1,17,116.6775,5,연산동,388-1,26470,,,
현대(481-3),1996,8050,2009,1,17,57,8,연산동,481-3,26470,,,
거제1차현대홈타운,2001,22800,2009,1,18,84.93,26,거제동,1481,26470,,,
거제1차현대홈타운,2001,15900,2009,1,18,59.93,10,거제동,1481,26470,,,
청우하이빌,2003,6000,2009,1,18,51.91,10,연산동,1495-4,26470,,,
경남,1994,9600,2009,1,19,73.82,12,연산동,137,26470,,,
유림아시아드,2001,22100,2009,1,19,130.89,18,거제동,714-144,26470,,,
한일유앤아이,2006,8400,2009,1,19,59.961,3,연산동,1136-5,26470,,,
거제2차현대홈타운,2002,16500,2009,1,20,59.676,13,거제동,1479,26470,,,
거제동월드메르디앙,2005,47000,2009,1,20,157.8562,16,거제동,1468-1,26470,,,
대산하이츠,2005,8500,2009,1,20,76.185,4,연산동,705-21,26470,,,
벽산이-메타폴리스,2005,14500,2009,1,20,84.42,16,거제동,139-1,26470,,,
삼익,1979,9500,2009,1,20,62.64,1,연산동,578-1,26470,,,
쌍용,2002,17400,2009,1,20,59.991,26,거제동,1475,26470,,,
한양(5차),1988,9800,2009,1,20,58.14,1,연산동,387-1,26470,,,
대우,2000,12000,2009,1,21,69.779,5,연산동,30-1,26470,,,
쌍용,2002,16750,2009,1,21,59.991,14,거제동,1475,26470,,,
연산엘지,1999,12400,2009,1,21,60,24,연산동,243-18,26470,,,
주공,1986,18750,2009,1,21,84.15,11,연산동,2220,26470,,,
거제2차현대홈타운,2002,21000,2009,1,22,84.717,6,거제동,1479,26470,,,
거제청구하이츠,2003,16500,2009,1,22,121.47,12,거제동,769-78,26470,,,
거제청구하이츠,2003,16500,2009,1,22,121.47,12,거제동,769-78,26470,,,
쌍용,2002,16700,2009,1,22,59.991,28,거제동,1475,26470,,,
에스케이뷰,2006,26600,2009,1,22,128.328,19,연산동,587-4,26470,,,
청마마이우스,2003,5500,2009,1,22,35.0625,15,거제동,150-8,26470,,,
연제힐스테이트,2008,43950,2009,1,24,129.0654,11,연산동,862,26470,,,
동원타워,1996,12450,2009,1,28,59.93,23,거제동,1029-2,26470,,,
연산동현대홈타운,2005,16800,2009,1,28,84.9813,17,연산동,2022-587,26470,,,
거제동2차동원로얄듀크,2005,20700,2009,1,29,84.9571,2,거제동,1465-3,26470,,,
연산엘지,1999,12600,2009,1,29,60,8,연산동,243-18,26470,,,
연제그린타워,1999,9000,2009,1,29,59.71,11,거제동,577-1,26470,,,
한양(1차),1981,12800,2009,1,29,77.98,11,연산동,395,26470,,,
거제1차현대홈타운,2001,14800,2009,1,30,59.93,25,거제동,1481,26470,,,
선경,1995,21000,2009,1,30,134.62,3,연산동,2235-4,26470,,,
연산엘지,1999,31500,2009,1,30,175.98,6,연산동,243-18,26470,,,
연산엘지,1999,12200,2009,1,30,59.997,17,연산동,243-18,26470,,,
경남,1994,10400,2009,1,31,73.82,6,연산동,137,26470,,,
동덕현대,1994,8300,2009,1,31,79.05,1,연산동,1829-1,26470,,,
벽산이-메타폴리스,2005,18300,2009,1,31,84.42,23,거제동,139-1,26470,,,
삼익,1979,7550,2009,1,31,45.85,3,연산동,578-1,26470,,,
쌍용,2002,17500,2009,1,31,59.991,24,거제동,1475,26470,,,
에스케이뷰,2006,24000,2009,1,31,119.8065,22,연산동,587-4,26470,,,
연산엘지,1999,12130,2009,1,31,60,7,연산동,243-18,26470,,,
