단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제동롯데캐슬피렌체,2011,65450,2011,12,1,158.8408,30,거제동,1510,26470,,,
동덕현대,1994,17000,2011,12,1,75.33,15,연산동,1829-1,26470,,,
반도보라,2000,30000,2011,12,1,102.6738,6,연산동,766-2,26470,,,
연산삼성타워맨션,1990,9800,2011,12,1,84.95,13,연산동,1135-160,26470,,,
연산센터빌,1995,15000,2011,12,1,59.86,6,연산동,585-6,26470,,,
유림아시아드,2001,17000,2011,12,1,59.9326,3,거제동,714-144,26470,,,
유림아시아드타워,2004,18600,2011,12,1,59.983,7,거제동,768-1,26470,,,
주공,1986,22900,2011,12,1,75.75,3,연산동,2220,26470,,,
청마마이우스,2003,8800,2011,12,1,42.6025,6,거제동,150-8,26470,,,
현대(481-3),1996,14400,2011,12,1,57,15,연산동,481-3,26470,,,
동양,1984,8050,2011,12,2,80.42,4,연산동,2141-5,26470,,,
모던아트빌,2002,13000,2011,12,2,78.04,8,연산동,469-8,26470,,,
벽산이-메타폴리스,2005,26800,2011,12,2,84.42,21,거제동,139-1,26470,,,
연산엘지,1999,19100,2011,12,2,59.997,14,연산동,243-18,26470,,,
연산자이,2010,71850,2011,12,2,182.7637,22,연산동,2262,26470,,,
유림아시아드,2001,35000,2011,12,2,146.1027,14,거제동,714-144,26470,,,
주공,1986,45200,2011,12,2,116.04,1,연산동,2220,26470,,,
태광맨션(418-5),1980,9000,2011,12,2,50.28,1,연산동,418-5,26470,,,
화신거림(212-1),1978,11500,2011,12,2,70.74,2,거제동,212-1,26470,,,
거제동월드메르디앙,2005,36000,2011,12,3,84.9953,20,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,19300,2011,12,3,59.6068,10,거제동,1272,26470,,,
연산엘지,1999,25500,2011,12,3,84.99,19,연산동,243-18,26470,,,
진흥하늘이,2003,19000,2011,12,3,84.9396,15,거제동,739-10,26470,,,
거제동롯데캐슬피렌체,2011,65450,2011,12,5,158.8408,34,거제동,1510,26470,,,
대동레미안,2003,18500,2011,12,5,84.97,11,연산동,469-15,26470,,,
동서타워,1990,21500,2011,12,5,112.31,11,연산동,1873-85,26470,,,
삼익,1979,12450,2011,12,5,45.85,10,연산동,578-1,26470,,,
석주아트빌,2003,18500,2011,12,5,84.64,10,연산동,1480-8,26470,,,
연산자이,2010,62700,2011,12,5,159.8382,13,연산동,2262,26470,,,
월드마크아시아드,2008,52200,2011,12,5,150.37,6,거제동,898-1,26470,,,
유림아시아드,2001,23900,2011,12,5,84.9706,5,거제동,714-144,26470,,,
진흥하늘이,2003,24200,2011,12,5,84.9396,12,거제동,739-10,26470,,,
한양(3차),1985,32500,2011,12,5,116.6775,9,연산동,388-1,26470,,,
거제1차현대홈타운,2001,33230,2011,12,6,84.93,30,거제동,1481,26470,,,
거제동롯데캐슬피렌체,2011,65450,2011,12,6,158.8408,26,거제동,1510,26470,,,
경동,1994,14100,2011,12,6,59.82,15,연산동,304-1,26470,,,
유림아시아드타워,2004,18400,2011,12,6,59.983,14,거제동,768-1,26470,,,
