단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,34000,2011,10,1,84.96,26,거제동,1481,26470,,,
거제1차현대홈타운,2001,31800,2011,10,1,84.93,16,거제동,1481,26470,,,
대호,1996,17500,2011,10,1,76.59,8,거제동,1466-19,26470,,,
동서그린,1991,14000,2011,10,1,73.22,3,연산동,3,26470,,,
반도보라,2000,25000,2011,10,1,102.6738,24,연산동,766-2,26470,,,
반도보라,2000,27200,2011,10,1,80.8949,11,연산동,766-2,26470,,,
주공,1986,24400,2011,10,1,84.15,5,연산동,2220,26470,,,
주공,1986,22700,2011,10,1,84.15,5,연산동,2220,26470,,,
한양(1차),1981,18000,2011,10,1,77.98,5,연산동,395,26470,,,
거제1차현대홈타운,2001,23600,2011,10,2,59.93,27,거제동,1481,26470,,,
거제동월드메르디앙,2005,36200,2011,10,3,84.9953,7,거제동,1468-1,26470,,,
글로벌하임(934-2),2001,17300,2011,10,3,80.64,6,거제동,934-2,26470,,,
센텀수영강푸르지오,2007,21000,2011,10,3,59.9616,5,연산동,129,26470,,,
센텀수영강푸르지오,2007,23800,2011,10,3,59.9616,10,연산동,129,26470,,,
연산센터빌,1995,17700,2011,10,3,59.98,13,연산동,585-6,26470,,,
거제2차현대홈타운,2002,29000,2011,10,4,84.717,1,거제동,1479,26470,,,
거제동롯데캐슬,2001,22000,2011,10,4,59.664,8,거제동,1467-1,26470,,,
반도보라,2000,29600,2011,10,4,102.6738,14,연산동,766-2,26470,,,
센텀수영강푸르지오,2007,31650,2011,10,4,113.9881,1,연산동,129,26470,,,
연산센터빌,1995,23000,2011,10,4,84.87,18,연산동,585-6,26470,,,
연산엘지,1999,25400,2011,10,4,84.99,3,연산동,243-18,26470,,,
월드마크아시아드,2008,60500,2011,10,4,160.63,33,거제동,898-1,26470,,,
유림아시아드,2001,32000,2011,10,4,130.89,17,거제동,714-144,26470,,,
태경썬싸인,1995,17800,2011,10,4,59.85,18,거제동,163-1,26470,,,
한일유앤아이,2007,38000,2011,10,4,114.76,30,거제동,18-3,26470,,,
현대,1986,25000,2011,10,4,84.96,9,거제동,840,26470,,,
거제동2차동원로얄듀크,2005,24300,2011,10,5,59.8395,19,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,37200,2011,10,5,84.9953,10,거제동,1468-1,26470,,,
경남,1984,28500,2011,10,5,108.23,9,거제동,38-45,26470,,,
경동,1994,19000,2011,10,5,84.87,17,연산동,304-1,26470,,,
다뉴브,1993,20500,2011,10,5,84.9,12,거제동,1088-5,26470,,,
동서그린,1991,14500,2011,10,5,76.59,9,연산동,3,26470,,,
아시아드푸르지오,2010,33700,2011,10,5,84.9564,2,거제동,1506,26470,,,
연산엘지,1999,23100,2011,10,5,84.99,3,연산동,243-18,26470,,,
연산엘지,1999,20900,2011,10,5,59.997,16,연산동,243-18,26470,,,
연산자이,2010,62700,2011,10,5,159.8382,22,연산동,2262,26470,,,
월드마크아시아드,2008,58000,2011,10,5,160.63,26,거제동,898-1,26470,,,
유림아시아드,2001,30600,2011,10,5,130.89,2,거제동,714-144,26470,,,
주공,1986,23900,2011,10,5,84.15,14,연산동,2220,26470,,,
한성기린,1993,16400,2011,10,5,58.74,8,연산동,584-1,26470,,,
거제동월드메르디앙,2005,44500,2011,10,6,127.165,18,거제동,1468-1,26470,,,
삼익,1979,22400,2011,10,6,84.26,3,연산동,578-1,26470,,,
아시아드푸르지오,2010,45500,2011,10,6,142.5818,15,거제동,1506,26470,,,
우성,1997,23900,2011,10,6,84.92,20,거제동,1464-3,26470,,,
해운베스트,2000,11000,2011,10,6,56.52,2,연산동,1332-10,26470,,,
해운하이츠,1991,9500,2011,10,6,72.66,6,연산동,1135-25,26470,,,
동원베네스트,2006,22500,2011,10,7,84.4977,9,연산동,346-11,26470,,,
센텀수영강푸르지오,2007,26500,2011,10,7,84.9899,4,연산동,129,26470,,,
센텀수영강푸르지오,2007,22500,2011,10,7,59.9616,7,연산동,129,26470,,,
신일아트빌,2004,15300,2011,10,7,81.4,7,연산동,1837-5,26470,,,
연산센트럴파크,1992,10000,2011,10,7,67.77,3,연산동,958-6,26470,,,
연산자이,2010,59830,2011,10,7,161.6999,12,연산동,2262,26470,,,
우성,1997,19100,2011,10,7,59.94,11,거제동,1464-3,26470,,,
월드마크아시아드,2008,45800,2011,10,7,125.8,20,거제동,898-1,26470,,,
주공,1986,20850,2011,10,7,69.08,7,연산동,2220,26470,,,
거제1차현대홈타운,2001,32000,2011,10,8,84.96,19,거제동,1481,26470,,,
거제2차현대홈타운,2002,27000,2011,10,8,59.676,23,거제동,1479,26470,,,
거제동월드메르디앙,2005,36250,2011,10,8,84.9171,14,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,38750,2011,10,8,84.9953,24,거제동,1468-1,26470,,,
연산쌍용,1999,23550,2011,10,8,84.97,11,연산동,603-7,26470,,,
연산엘지,1999,25800,2011,10,8,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,25700,2011,10,8,84.99,9,연산동,243-18,26470,,,
연산엘지,1999,17700,2011,10,8,59.997,2,연산동,243-18,26470,,,
센텀수영강푸르지오,2007,29000,2011,10,9,84.9899,12,연산동,129,26470,,,
연산자이,2010,71850,2011,10,9,182.7637,19,연산동,2262,26470,,,
거제2차현대홈타운,2002,28000,2011,10,10,59.676,21,거제동,1479,26470,,,
대우,2000,15500,2011,10,10,53.676,17,연산동,30-1,26470,,,
대진그린타워,1993,13000,2011,10,10,84.95,6,연산동,1135-3,26470,,,
동서그린,1991,15900,2011,10,10,83.41,12,연산동,3,26470,,,
동원타워,1996,35500,2011,10,10,121.48,1,거제동,1029-2,26470,,,
부원,1982,14500,2011,10,10,72.1,1,거제동,1469-6,26470,,,
연산자이,2010,62700,2011,10,10,159.8382,3,연산동,2262,26470,,,
연제힐스테이트,2008,43950,2011,10,10,129.0654,7,연산동,862,26470,,,
태광맨션(418-5),1980,7750,2011,10,10,50.28,2,연산동,418-5,26470,,,
한양(1차),1981,12500,2011,10,10,42.74,4,연산동,395,26470,,,
한양(1차),1981,20000,2011,10,10,62.94,10,연산동,395,26470,,,
한양타워,1992,22000,2011,10,10,84.26,8,연산동,307-10,26470,,,
현대(481-3),1996,14300,2011,10,10,57,17,연산동,481-3,26470,,,
현대(481-3),1996,13800,2011,10,10,57,9,연산동,481-3,26470,,,
쌍용,2002,33200,2011,10,11,84.971,6,거제동,1475,26470,,,
연산자이,2010,34000,2011,10,11,84.867,16,연산동,2262,26470,,,
연산자이,2010,62700,2011,10,11,159.8382,23,연산동,2262,26470,,,
유림아시아드,2001,19600,2011,10,11,59.9326,16,거제동,714-144,26470,,,
주공,1986,23300,2011,10,11,84.15,6,연산동,2220,26470,,,
한신,1986,17900,2011,10,11,72.45,2,거제동,584,26470,,,
한양,1985,28300,2011,10,11,84.81,8,거제동,129-1,26470,,,
현대,1986,25000,2011,10,11,84.96,3,거제동,840,26470,,,
거제동롯데캐슬피렌체,2011,58450,2011,10,12,158.8408,3,거제동,1510,26470,,,
경남,1994,15900,2011,10,12,63.33,3,연산동,137,26470,,,
대우그린,1993,15000,2011,10,12,73.146,2,거제동,1288-3,26470,,,
유영,1983,7000,2011,10,12,49.31,4,연산동,306-5,26470,,,
현대타운,1995,22500,2011,10,12,84.99,14,거제동,1025,26470,,,
연산엘지,1999,18000,2011,10,13,59.997,11,연산동,243-18,26470,,,
한성기린,1993,22900,2011,10,13,84.38,18,연산동,584-1,26470,,,
해운빌리지,2000,8000,2011,10,13,66.165,2,연산동,1310-19,26470,,,
거제동월드메르디앙,2005,53500,2011,10,14,157.8562,14,거제동,1468-1,26470,,,
대우그린,1993,18750,2011,10,14,84.285,10,거제동,1288-3,26470,,,
삼보맨션,1984,18500,2011,10,14,77.25,6,연산동,580-4,26470,,,
연산자이,2010,71850,2011,10,14,182.7637,28,연산동,2262,26470,,,
주공,1986,23250,2011,10,14,84.15,13,연산동,2220,26470,,,
한양(1차),1981,31000,2011,10,14,123.93,12,연산동,395,26470,,,
한일유앤아이,2007,28000,2011,10,14,84.94,24,거제동,18-3,26470,,,
거제1차현대홈타운,2001,24000,2011,10,15,59.84,21,거제동,1481,26470,,,
대우,1993,19700,2011,10,15,68.16,17,거제동,917-1,26470,,,
연산엘지,1999,22000,2011,10,15,84.99,3,연산동,243-18,26470,,,
연산엘지,1999,20700,2011,10,15,59.997,11,연산동,243-18,26470,,,
연산자이,2010,33000,2011,10,15,84.867,8,연산동,2262,26470,,,
유림아시아드,2001,17300,2011,10,15,59.9326,9,거제동,714-144,26470,,,
주공,1986,23500,2011,10,15,84.15,2,연산동,2220,26470,,,
진일,1981,8000,2011,10,15,42.28,2,연산동,1088,26470,,,
화인상아,1985,11500,2011,10,15,65.52,5,거제동,1180-1,26470,,,
거제1차현대홈타운,2001,34400,2011,10,16,84.96,26,거제동,1481,26470,,,
거제동2차동원로얄듀크,2005,24800,2011,10,17,59.8395,17,거제동,1465-3,26470,,,
거제동월드메르디앙,2005,41500,2011,10,17,101.9945,13,거제동,1468-1,26470,,,
경남,1984,18500,2011,10,17,59.13,6,거제동,38-45,26470,,,
센텀수영강푸르지오,2007,31650,2011,10,17,113.9881,1,연산동,129,26470,,,
쌍용,2002,35700,2011,10,17,84.971,10,거제동,1475,26470,,,
연산엘지,1999,20900,2011,10,17,59.997,20,연산동,243-18,26470,,,
월드마크아시아드,2008,40000,2011,10,17,102.38,17,거제동,898-1,26470,,,
주공,1986,24000,2011,10,17,84.15,9,연산동,2220,26470,,,
중경,1980,8500,2011,10,17,45.59,4,연산동,1829-3,26470,,,
한성기린,1993,22700,2011,10,17,84.38,18,연산동,584-1,26470,,,
거제2차현대홈타운,2002,43000,2011,10,18,121.066,17,거제동,1479,26470,,,
거제유림노르웨이숲,2007,34600,2011,10,18,120.5105,17,거제동,1503,26470,,,
대진그린타워,1993,10850,2011,10,18,62.46,15,연산동,1135-3,26470,,,
동덕현대,1994,17950,2011,10,18,79.05,11,연산동,1829-1,26470,,,
삼보맨션,1984,19100,2011,10,18,77.25,5,연산동,580-4,26470,,,
연산엘지,1999,20400,2011,10,18,59.997,9,연산동,243-18,26470,,,
연산자이,2010,62700,2011,10,18,159.8382,9,연산동,2262,26470,,,
연산자이,2010,51300,2011,10,18,131.9004,2,연산동,2262,26470,,,
연산재건,1984,5800,2011,10,18,36.9,1,연산동,1642-28,26470,,,
연제그린타워,1999,19300,2011,10,18,84.95,18,거제동,577-1,26470,,,
월드마크아시아드,2008,46500,2011,10,18,125.8,23,거제동,898-1,26470,,,
주공,1986,21200,2011,10,18,75.24,4,연산동,2220,26470,,,
주공,1986,22800,2011,10,18,75.75,10,연산동,2220,26470,,,
주공,1986,23500,2011,10,18,84.15,2,연산동,2220,26470,,,
한일유앤아이,2007,33595,2011,10,18,109.69,17,거제동,18-3,26470,,,
화랑,1985,16700,2011,10,18,83.25,5,거제동,867-5,26470,,,
금양빌라,2002,13800,2011,10,19,73.04,1,연산동,826-5,26470,,,
남일,1976,10700,2011,10,19,57.39,4,연산동,1122-1,26470,,,
블레스힐타운,2001,15500,2011,10,19,81.14,4,연산동,1259-17,26470,,,
연산자이,2010,62700,2011,10,19,159.8382,5,연산동,2262,26470,,,
한양(4차),1988,16800,2011,10,19,58.14,4,연산동,391-1,26470,,,
거제1차현대홈타운,2001,40000,2011,10,20,128.09,6,거제동,1481,26470,,,
거제2차현대홈타운,2002,25150,2011,10,20,59.676,22,거제동,1479,26470,,,
거제아시아드삼정그린코아,2001,23000,2011,10,20,84.8673,1,거제동,1272,26470,,,
거제유림노르웨이숲,2007,21100,2011,10,20,59.9912,1,거제동,1503,26470,,,
경남,1984,25900,2011,10,20,84.62,11,거제동,38-45,26470,,,
경남,1984,28500,2011,10,20,108.23,12,거제동,38-45,26470,,,
대가하이츠,2003,14500,2011,10,20,84.91,2,연산동,1293-16,26470,,,
대우,1993,22000,2011,10,20,84.94,9,거제동,917-1,26470,,,
대우,1993,23000,2011,10,20,84.94,23,거제동,917-1,26470,,,
대우그린,1993,17000,2011,10,20,72.135,11,거제동,1288-3,26470,,,
동서타워,1990,21000,2011,10,20,112.31,2,연산동,1873-85,26470,,,
삼보맨션,1984,17600,2011,10,20,77.79,8,연산동,580-4,26470,,,
연산쌍용,1999,24500,2011,10,20,84.97,24,연산동,603-7,26470,,,
연산자이,2010,62700,2011,10,20,159.8382,16,연산동,2262,26470,,,
연산자이,2010,62700,2011,10,20,159.8382,16,연산동,2262,26470,,,
