단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,38300,2010,5,1,128.09,15,거제동,1481,26470,,,
거제동월드메르디앙,2005,42700,2010,5,1,127.165,23,거제동,1468-1,26470,,,
거제아시아드삼정그린코아,2001,16600,2010,5,1,75.0516,8,거제동,1272,26470,,,
뉴리버빌,2002,9000,2010,5,1,55.96,9,연산동,469-12,26470,,,
동양(706-2),1983,13450,2010,5,1,84.3,3,연산동,706-2,26470,,,
산호,1980,10700,2010,5,1,62.37,4,연산동,579-9,26470,,,
센텀수영강푸르지오,2007,17500,2010,5,1,59.9616,13,연산동,129,26470,,,
쌍용,2002,30000,2010,5,1,84.971,13,거제동,1475,26470,,,
연산엘지,1999,32250,2010,5,1,119.25,22,연산동,243-18,26470,,,
주공,1986,16200,2010,5,1,64.62,8,연산동,2220,26470,,,
주공,1986,16900,2010,5,1,64.62,10,연산동,2220,26470,,,
진일,1981,3800,2010,5,1,42.28,1,연산동,1088,26470,,,
한양(3차),1985,28000,2010,5,1,116.6775,8,연산동,388-1,26470,,,
거제1차현대홈타운,2001,17000,2010,5,2,70.71,1,거제동,1481,26470,,,
산호,1980,9150,2010,5,3,62.37,1,연산동,579-9,26470,,,
선경,1995,25300,2010,5,3,134.62,18,연산동,2235-4,26470,,,
연산엘지,1999,15700,2010,5,3,60,3,연산동,243-18,26470,,,
연산엘지,1999,16250,2010,5,3,59.997,19,연산동,243-18,26470,,,
월드마크아시아드,2008,41310,2010,5,3,125.8,3,거제동,898-1,26470,,,
유림아시아드,2001,18000,2010,5,3,84.9706,15,거제동,714-144,26470,,,
유림아시아드타워,2004,11500,2010,5,3,59.983,2,거제동,768-1,26470,,,
주공,1986,20300,2010,5,3,84.15,4,연산동,2220,26470,,,
주공,1986,14300,2010,5,3,54.9,12,연산동,2220,26470,,,
한양(3차),1985,12000,2010,5,3,57.24,3,연산동,388-1,26470,,,
현대,1986,16700,2010,5,3,72.77,15,거제동,840,26470,,,
현대(983-9),1997,19000,2010,5,3,114,9,연산동,983-9,26470,,,
거제동월드메르디앙,2005,28000,2010,5,4,84.9171,20,거제동,1468-1,26470,,,
동원베네스트,2006,19300,2010,5,4,84.4977,4,연산동,346-11,26470,,,
에스케이뷰,2006,29300,2010,5,4,128.328,24,연산동,587-4,26470,,,
월드마크아시아드,2008,61880,2010,5,4,160.63,34,거제동,898-1,26470,,,
유림아시아드,2001,14500,2010,5,4,59.9326,16,거제동,714-144,26470,,,
유림아시아드,2001,15000,2010,5,4,59.9326,4,거제동,714-144,26470,,,
청마마이우스,2003,6400,2010,5,4,35.0625,4,거제동,150-8,26470,,,
거제1차현대홈타운,2001,37800,2010,5,5,156.42,8,거제동,1481,26470,,,
거제동롯데캐슬,2001,24800,2010,5,5,84.937,7,거제동,1467-1,26470,,,
거제동월드메르디앙,2005,39500,2010,5,5,101.9945,21,거제동,1468-1,26470,,,
서광빌라트,1993,13000,2010,5,5,84.57,2,연산동,303-1,26470,,,
선경,1995,31500,2010,5,5,134.62,7,연산동,2235-4,26470,,,
선경,1995,31500,2010,5,5,134.62,16,연산동,2235-4,26470,,,
연산엘지,1999,16700,2010,5,5,59.997,21,연산동,243-18,26470,,,
유림아시아드,2001,14850,2010,5,5,59.9326,11,거제동,714-144,26470,,,
한양(3차),1985,20800,2010,5,5,84.92,10,연산동,388-1,26470,,,
한양(5차),1988,23700,2010,5,5,118.08,1,연산동,387-1,26470,,,
