단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,45700,2017,8,1,84.93,17,거제동,1481,26470,,,
거제아시아드삼정그린코아,2001,27750,2017,8,1,59.6068,11,거제동,1272,26470,,,
거제아시아드삼정그린코아,2001,36000,2017,8,1,84.8673,11,거제동,1272,26470,,,
삼경,1981,14150,2017,8,1,60.99,3,연산동,346-1,26470,,,
연산센터빌,1995,31400,2017,8,1,84.87,7,연산동,585-6,26470,,,
연산센트럴파크,1992,17000,2017,8,1,67.77,14,연산동,958-6,26470,,,
연산엘지,1999,31000,2017,8,1,84.99,24,연산동,243-18,26470,,,
우성,1997,30500,2017,8,1,84.92,13,거제동,1464-3,26470,,,
청마마이우스,2003,9500,2017,8,1,35.0625,14,거제동,150-8,26470,,,
한양,1985,40500,2017,8,1,84.81,14,거제동,129-1,26470,,,
한일유앤아이,2007,43000,2017,8,1,109.48,14,거제동,18-3,26470,,,
한일유앤아이,2007,35000,2017,8,1,84.94,19,거제동,18-3,26470,,,
경남,1994,28000,2017,8,2,83.08,12,연산동,137,26470,,,
부산센텀푸르지오,2015,49000,2017,8,2,84.9907,24,연산동,2307,26470,,,
삼익퓨쳐타워,2006,35500,2017,8,2,84.99,3,거제동,36-8,26470,,,
연산자이,2010,46900,2017,8,2,84.5157,23,연산동,2262,26470,,,
유림아시아드,2001,31600,2017,8,2,84.9706,8,거제동,714-144,26470,,,
거제1차현대홈타운,2001,34250,2017,8,3,59.93,11,거제동,1481,26470,,,
동서타워,1990,21000,2017,8,3,109.7,1,연산동,1873-85,26470,,,
아시아드푸르지오,2010,49300,2017,8,3,84.9579,10,거제동,1506,26470,,,
유림아시아드,2001,33000,2017,8,3,84.9706,23,거제동,714-144,26470,,,
일동미라주리버,2014,42000,2017,8,3,84.9629,15,거제동,1515,26470,,,
한양타워,1992,28000,2017,8,3,84.26,5,연산동,307-10,26470,,,
거제유림노르웨이숲,2007,40800,2017,8,4,84.9276,17,거제동,1503,26470,,,
동래화신타운,1995,27000,2017,8,4,78.555,3,거제동,1461-1,26470,,,
벽산이-메타폴리스,2005,36250,2017,8,4,84.42,27,거제동,139-1,26470,,,
석탑빌,2002,17800,2017,8,4,84.99,10,연산동,480-11,26470,,,
연산동현대홈타운,2005,32000,2017,8,4,84.9813,11,연산동,2022-587,26470,,,
청마,1982,12900,2017,8,4,54.61,2,연산동,342-41,26470,,,
한성기린,1993,34200,2017,8,4,127.26,7,연산동,584-1,26470,,,
한성기린,1993,34000,2017,8,4,127.26,17,연산동,584-1,26470,,,
대호,1996,18500,2017,8,5,56.79,15,거제동,1466-19,26470,,,
부산더샵시티애비뉴,2015,40000,2017,8,5,59.99,29,연산동,1361-7,26470,,,
연제힐스테이트,2008,51000,2017,8,5,129.1454,2,연산동,862,26470,,,
연산자이,2010,47700,2017,8,6,84.6588,14,연산동,2262,26470,,,
효성,1983,20000,2017,8,6,69.57,12,연산동,1643-2,26470,,,
거제1차현대홈타운,2001,33500,2017,8,7,59.93,23,거제동,1481,26470,,,
거제1차현대홈타운,2001,34800,2017,8,7,59.93,26,거제동,1481,26470,,,
동원베네스트,2006,28900,2017,8,7,75.3925,5,연산동,346-11,26470,,,
선경,1995,27500,2017,8,7,59.55,14,연산동,2235-4,26470,,,
현대,1986,25000,2017,8,7,84.96,3,거제동,840,26470,,,
유림아시아드,2001,31850,2017,8,8,84.7877,24,거제동,714-144,26470,,,
유림아시아드,2001,23300,2017,8,8,59.9326,9,거제동,714-144,26470,,,
햇살마루,2017,18800,2017,8,8,47.13,9,연산동,382-14,26470,,,
현대타운,1995,27400,2017,8,8,59.73,14,거제동,1025,26470,,,
거제청구하이츠,2003,27500,2017,8,9,84.98,7,거제동,769-78,26470,,,
대원,1983,12000,2017,8,9,64.8,3,거제동,728-1,26470,,,
일동미라주리버,2014,47300,2017,8,9,84.9952,11,거제동,1515,26470,,,
거제유림노르웨이숲,2007,39000,2017,8,10,84.9276,3,거제동,1503,26470,,,
남산,1980,13800,2017,8,10,56.52,2,연산동,412-1,26470,,,
산호(1462-3),1981,19900,2017,8,10,67.45,2,거제동,1462-3,26470,,,
주공,1986,37000,2017,8,10,75.24,3,연산동,2220,26470,,,
주공,1986,37000,2017,8,10,75.24,7,연산동,2220,26470,,,
한일유앤아이,2007,36000,2017,8,10,84.96,8,거제동,18-3,26470,,,
경남,1984,31000,2017,8,11,59.13,6,거제동,38-45,26470,,,
연산센트럴파크,1992,19500,2017,8,11,84.69,13,연산동,958-6,26470,,,
드리머스,2015,20500,2017,8,12,53.15,13,연산동,1289-12,26470,,,
삼주카라빌,2002,18700,2017,8,12,84.37,7,연산동,469-38,26470,,,
양지마을,2007,17800,2017,8,12,58.2767,3,연산동,405-2,26470,,,
연산엘지,1999,44800,2017,8,12,141.51,8,연산동,243-18,26470,,,
온천천쌍용예가,2006,59500,2017,8,12,121.3277,19,거제동,1466-17,26470,,,
한양(2차),1984,30000,2017,8,12,50.58,5,연산동,394,26470,,,
한일유앤아이,2006,32300,2017,8,12,84.898,12,연산동,1136-5,26470,,,
거제동롯데캐슬피렌체,2011,81500,2017,8,14,158.8408,30,거제동,1510,26470,,,
동서상가,1978,12500,2017,8,14,71.4,5,연산동,603-6,26470,,,
에이젠아파트,2008,23500,2017,8,14,84.5675,12,연산동,1299-6,26470,,,
진명드림빌,2002,15850,2017,8,14,75.9,4,연산동,469-6,26470,,,
케이에이치마이우스,2013,18300,2017,8,14,48.459,7,연산동,1492-3,26470,,,
거제2차현대홈타운,2002,47500,2017,8,15,84.717,21,거제동,1479,26470,,,
거제2차현대홈타운,2002,36500,2017,8,15,59.676,19,거제동,1479,26470,,,
거제센텀,2017,20770,2017,8,15,49.916,13,거제동,1088-2,26470,,,
아시아드푸르지오,2010,47800,2017,8,15,84.9579,5,거제동,1506,26470,,,
연산엘지,1999,34600,2017,8,15,84.99,16,연산동,243-18,26470,,,
연산엘지,1999,27300,2017,8,15,59.997,24,연산동,243-18,26470,,,
동덕현대,1994,23000,2017,8,16,75.33,21,연산동,1829-1,26470,,,
연산쌍용,1999,30300,2017,8,16,84.97,7,연산동,603-7,26470,,,
동덕현대,1994,22800,2017,8,17,84.88,13,연산동,1829-1,26470,,,
부산센텀푸르지오,2015,44000,2017,8,17,84.9907,17,연산동,2307,26470,,,
삼익퓨쳐타워,2006,34000,2017,8,17,84.98,24,거제동,36-8,26470,,,
시청역퀸즈W,2016,19150,2017,8,17,45.394,18,연산동,859-2,26470,,,
거제1차현대홈타운,2001,45000,2017,8,18,84.96,9,거제동,1481,26470,,,
삼익,1979,18600,2017,8,18,45.85,8,연산동,578-1,26470,,,
서연하이츠,1992,27500,2017,8,18,135.33,6,연산동,420-1,26470,,,
유림아시아드,2001,40000,2017,8,18,130.89,20,거제동,714-144,26470,,,
현대(983-9),1997,25000,2017,8,18,84.955,14,연산동,983-9,26470,,,
거제동롯데캐슬피렌체,2011,78000,2017,8,19,158.8408,24,거제동,1510,26470,,,
세영,1980,12800,2017,8,19,51.8,3,연산동,399-5,26470,,,
연산엘지,1999,26200,2017,8,19,59.997,12,연산동,243-18,26470,,,
온천천쌍용예가,2006,45900,2017,8,19,84.945,12,거제동,1466-17,26470,,,
햇살마루,2017,19000,2017,8,19,47.13,10,연산동,382-14,26470,,,
현대,1986,39900,2017,8,19,84.96,11,거제동,840,26470,,,
현대타운,1995,25000,2017,8,19,59.73,23,거제동,1025,26470,,,
거제동월드메르디앙,2005,68300,2017,8,21,127.165,13,거제동,1468-1,26470,,,
거제유림노르웨이숲,2007,37500,2017,8,21,84.9276,3,거제동,1503,26470,,,
대동레미안,2003,25300,2017,8,21,84.97,10,연산동,469-15,26470,,,
대은그린,2003,24000,2017,8,21,84.5875,6,연산동,642-13,26470,,,
유림아시아드,2001,46800,2017,8,21,146.1027,25,거제동,714-144,26470,,,
한성,1979,24700,2017,8,21,76.2,3,거제동,211-4,26470,,,
거제유림노르웨이숲,2007,38000,2017,8,22,84.8465,2,거제동,1503,26470,,,
경동,1994,21000,2017,8,23,59.82,4,연산동,304-1,26470,,,
더샵파크시티,2015,50700,2017,8,23,84.91,20,연산동,2311,26470,,,
케이에이치마이우스,2013,14200,2017,8,23,40.265,8,연산동,1492-3,26470,,,
한양(1차),1981,21700,2017,8,23,42.74,6,연산동,395,26470,,,
현대(983-9),1997,21600,2017,8,23,59.99,17,연산동,983-9,26470,,,
새연산(588-1),1979,33500,2017,8,24,84.96,8,연산동,588-1,26470,,,
주공,1986,28890,2017,8,25,54.9,7,연산동,2220,26470,,,
주공,1986,28100,2017,8,25,54.9,12,연산동,2220,26470,,,
더샵파크시티,2015,54000,2017,8,26,84.98,19,연산동,2311,26470,,,
부전타워,1993,21000,2017,8,26,73.07,9,연산동,57-134,26470,,,
삼익퓨쳐타워,2006,28500,2017,8,26,59.94,31,거제동,36-8,26470,,,
쌍용,2002,49500,2017,8,26,84.971,9,거제동,1475,26470,,,
주공,1986,32500,2017,8,26,75.24,4,연산동,2220,26470,,,
동양(706-2),1983,29500,2017,8,28,84.3,4,연산동,706-2,26470,,,
월드마크아시아드,2008,80000,2017,8,28,160.63,23,거제동,898-1,26470,,,
거제센텀,2017,18250,2017,8,29,46.7792,14,거제동,1088-2,26470,,,
부림(327-1),1979,11900,2017,8,29,43.83,2,연산동,327-1,26470,,,
연제그린타워,1999,29500,2017,8,29,84.78,20,거제동,577-1,26470,,,
월드마크아시아드,2008,69500,2017,8,29,125.8,16,거제동,898-1,26470,,,
주공,1986,31741,2017,8,29,64.62,5,연산동,2220,26470,,,
진흥하늘이,2003,30000,2017,8,29,84.9396,15,거제동,739-10,26470,,,
더샵파크시티,2015,50000,2017,8,30,84.91,28,연산동,2311,26470,,,
