단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거제1차현대홈타운,2001,13000,2006,8,1,59.93,14,거제동,1481,26470,,,
거제2차현대홈타운,2002,17150,2006,8,1,59.676,8,거제동,1479,26470,,,
동서연천타워,1993,8200,2006,8,1,82.45,17,연산동,1,26470,,,
보성하이츠빌라2차,2001,6500,2006,8,1,51.04,5,연산동,1262-8,26470,,,
한양(5차),1988,21200,2006,8,1,118.08,5,연산동,387-1,26470,,,
성연파크,2004,6700,2006,8,2,51.81,8,연산동,408-23,26470,,,
해운빌라,2001,8500,2006,8,2,63.82,4,연산동,1261-19,26470,,,
현대,1986,14100,2006,8,2,72.77,5,거제동,840,26470,,,
반도보라,2000,16300,2006,8,3,80.8949,18,연산동,766-2,26470,,,
연제타워,2002,10650,2006,8,3,84.075,1,연산동,344-15,26470,,,
오양,1979,7440,2006,8,3,78.25,3,연산동,1849-6,26470,,,
주공,1986,16500,2006,8,3,84.15,11,연산동,2220,26470,,,
쌍용,2002,44800,2006,8,4,147.405,16,거제동,1475,26470,,,
유림아시아드,2001,22250,2006,8,4,130.89,16,거제동,714-144,26470,,,
한양,1985,17900,2006,8,4,84.81,3,거제동,129-1,26470,,,
거제동롯데캐슬,2001,19200,2006,8,5,84.937,10,거제동,1467-1,26470,,,
진일,1981,4300,2006,8,5,42.28,1,연산동,1088,26470,,,
한양,1985,17750,2006,8,5,84.81,14,거제동,129-1,26470,,,
거제1차현대홈타운,2001,20000,2006,8,6,84.96,14,거제동,1481,26470,,,
동덕현대,1994,8600,2006,8,6,79.05,3,연산동,1829-1,26470,,,
동덕현대,1994,9000,2006,8,6,75.33,9,연산동,1829-1,26470,,,
거제2차현대홈타운,2002,25250,2006,8,7,84.717,10,거제동,1479,26470,,,
경동,1994,7900,2006,8,7,59.82,13,연산동,304-1,26470,,,
연산엘지,1999,9500,2006,8,7,60,10,연산동,243-18,26470,,,
우성,1997,20000,2006,8,7,59.67,1,거제동,1464-3,26470,,,
우성,1997,20000,2006,8,7,84.92,1,거제동,1464-3,26470,,,
한양(1차),1981,7100,2006,8,7,42.74,9,연산동,395,26470,,,
선경,1995,14250,2006,8,8,84.75,7,연산동,2235-4,26470,,,
선경,1995,24000,2006,8,8,164.95,16,연산동,2235-4,26470,,,
선경,1995,24000,2006,8,8,164.95,16,연산동,2235-4,26470,,,
주공,1986,17800,2006,8,8,84.15,6,연산동,2220,26470,,,
희망센트럴뷰,2005,15000,2006,8,8,78.822,7,거제동,588-4,26470,,,
대우,1993,12000,2006,8,9,68.16,9,거제동,917-1,26470,,,
에스케이뷰,2006,43264,2006,8,9,160.5865,17,연산동,587-4,26470,,,
대우,1993,11000,2006,8,10,84.94,16,거제동,917-1,26470,,,
유림아시아드,2001,16000,2006,8,10,84.9706,10,거제동,714-144,26470,,,
태경썬싸인,1995,11000,2006,8,10,84.93,10,거제동,163-1,26470,,,
현대(983-9),1997,13350,2006,8,10,84.955,10,연산동,983-9,26470,,,
효성,1983,8700,2006,8,10,69.57,3,연산동,1643-2,26470,,,
동덕현대,1994,9500,2006,8,11,84.93,4,연산동,1829-1,26470,,,
진흥하늘이,2003,16500,2006,8,11,84.9396,2,거제동,739-10,26470,,,
희망센트럴뷰,2005,15900,2006,8,11,84.959,14,거제동,588-4,26470,,,
거제동롯데캐슬,2001,14500,2006,8,12,59.664,13,거제동,1467-1,26470,,,
연산엘지,1999,9500,2006,8,12,60,14,연산동,243-18,26470,,,
동원베네스트,2006,17550,2006,8,13,77.1366,8,연산동,346-11,26470,,,
거제동롯데캐슬,2001,14750,2006,8,14,59.664,8,거제동,1467-1,26470,,,
거제동롯데캐슬,2001,19700,2006,8,14,84.937,22,거제동,1467-1,26470,,,
선경,1995,25700,2006,8,14,164.95,16,연산동,2235-4,26470,,,
쌍용,2002,16600,2006,8,14,59.991,16,거제동,1475,26470,,,
현대,1986,13500,2006,8,14,72.77,5,거제동,840,26470,,,
거제동월드메르디앙,2005,50530,2006,8,15,181.7434,12,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,42200,2006,8,15,157.8562,7,거제동,1468-1,26470,,,
거제동월드메르디앙,2005,50530,2006,8,15,181.7434,13,거제동,1468-1,26470,,,
희망센트럴뷰,2005,19200,2006,8,15,84.959,6,거제동,588-4,26470,,,
거제동월드메르디앙,2005,23500,2006,8,16,84.9171,17,거제동,1468-1,26470,,,
동서그린,1991,7500,2006,8,16,83.41,6,연산동,3,26470,,,
삼보맨션,1984,10000,2006,8,16,77.25,2,연산동,580-4,26470,,,
신화시티빌,2003,10500,2006,8,16,67.14,6,연산동,1495-22,26470,,,
쌍용,2002,17800,2006,8,16,59.991,21,거제동,1475,26470,,,
연산센터빌,1995,9800,2006,8,16,59.86,14,연산동,585-6,26470,,,
희망센트럴뷰,2005,19200,2006,8,16,84.959,4,거제동,588-4,26470,,,
희망센트럴뷰,2005,19200,2006,8,16,84.959,5,거제동,588-4,26470,,,
희망센트럴뷰,2005,17500,2006,8,16,84.959,2,거제동,588-4,26470,,,
희망센트럴뷰,2005,17500,2006,8,16,84.896,10,거제동,588-4,26470,,,
희망센트럴뷰,2005,16500,2006,8,16,78.822,14,거제동,588-4,26470,,,
희망센트럴뷰,2005,16400,2006,8,16,84.959,10,거제동,588-4,26470,,,
희망센트럴뷰,2005,19200,2006,8,16,84.959,12,거제동,588-4,26470,,,
희망센트럴뷰,2005,18800,2006,8,16,84.896,9,거제동,588-4,26470,,,
희망센트럴뷰,2005,18800,2006,8,16,84.959,9,거제동,588-4,26470,,,
희망센트럴뷰,2005,19200,2006,8,16,84.959,9,거제동,588-4,26470,,,
희망센트럴뷰,2005,18800,2006,8,16,84.896,8,거제동,588-4,26470,,,
희망센트럴뷰,2005,17300,2006,8,16,78.822,5,거제동,588-4,26470,,,
희망센트럴뷰,2005,19000,2006,8,16,84.959,5,거제동,588-4,26470,,,
희망센트럴뷰,2005,19000,2006,8,16,84.959,5,거제동,588-4,26470,,,
희망센트럴뷰,2005,18800,2006,8,16,84.959,3,거제동,588-4,26470,,,
희망센트럴뷰,2005,18400,2006,8,16,84.896,2,거제동,588-4,26470,,,
희망센트럴뷰,2005,19200,2006,8,16,84.959,5,거제동,588-4,26470,,,
희망센트럴뷰,2005,17300,2006,8,16,78.822,4,거제동,588-4,26470,,,
희망센트럴뷰,2005,18500,2006,8,16,84.959,2,거제동,588-4,26470,,,
희망센트럴뷰,2005,18800,2006,8,16,84.959,2,거제동,588-4,26470,,,
희망센트럴뷰,2005,19200,2006,8,16,84.959,14,거제동,588-4,26470,,,
희망센트럴뷰,2005,17700,2006,8,16,81.866,12,거제동,588-4,26470,,,
국제,1984,10000,2006,8,17,77.85,4,연산동,1873-70,26470,,,
동덕현대,1994,9800,2006,8,17,75.33,18,연산동,1829-1,26470,,,
선경,1995,14600,2006,8,17,84.75,11,연산동,2235-4,26470,,,
연산엘지,1999,9700,2006,8,17,60,13,연산동,243-18,26470,,,
연산엘지,1999,10600,2006,8,17,60,8,연산동,243-18,26470,,,
연제그린타워,1999,12500,2006,8,17,84.78,8,거제동,577-1,26470,,,
대우,1993,12850,2006,8,18,84.94,4,거제동,917-1,26470,,,
삼보맨션,1984,7500,2006,8,18,77.79,3,연산동,580-4,26470,,,
연산엘지,1999,12000,2006,8,18,84.99,2,연산동,243-18,26470,,,
주공,1986,13000,2006,8,18,75.24,12,연산동,2220,26470,,,
해오름빌리지2차,2003,6700,2006,8,18,49.77,5,연산동,1293-1,26470,,,
거제2차현대홈타운,2002,16000,2006,8,19,59.676,8,거제동,1479,26470,,,
현대(983-9),1997,12800,2006,8,19,84.955,6,연산동,983-9,26470,,,
미림맨션,1981,4700,2006,8,20,43.63,5,연산동,300-58,26470,,,
대우,1993,13500,2006,8,21,84.94,12,거제동,917-1,26470,,,
대우그린,1993,10000,2006,8,21,84.856,20,거제동,1288-3,26470,,,
대우그린,1993,9650,2006,8,21,73.146,9,거제동,1288-3,26470,,,
삼보맨션,1984,10800,2006,8,21,84.96,11,연산동,580-4,26470,,,
선경,1995,14500,2006,8,21,84.75,2,연산동,2235-4,26470,,,
연산엘지,1999,14500,2006,8,21,84.99,22,연산동,243-18,26470,,,
주공,1986,16000,2006,8,21,84.15,11,연산동,2220,26470,,,
창신,1982,6200,2006,8,21,56.76,1,연산동,305-40,26470,,,
희망센트럴뷰,2005,15000,2006,8,21,78.822,6,거제동,588-4,26470,,,
경동,1994,11900,2006,8,22,84.87,7,연산동,304-1,26470,,,
대우그린,1993,10500,2006,8,22,84.856,11,거제동,1288-3,26470,,,
벽산이-메타폴리스,2005,17150,2006,8,22,84.42,29,거제동,139-1,26470,,,
청마마이우스,2003,5600,2006,8,22,35.0625,8,거제동,150-8,26470,,,
경남,1984,17500,2006,8,23,84.62,8,거제동,38-45,26470,,,
대산하이츠,2005,9000,2006,8,23,76.185,3,연산동,705-21,26470,,,
대우,2000,7800,2006,8,23,53.676,7,연산동,30-1,26470,,,
반도보라,2000,17200,2006,8,23,80.8949,16,연산동,766-2,26470,,,
우성,1997,10100,2006,8,23,59.67,16,거제동,1464-3,26470,,,
현대타운,1995,12600,2006,8,23,84.99,11,거제동,1025,26470,,,
선경,1995,25000,2006,8,24,164.95,17,연산동,2235-4,26470,,,
연산쌍용,1999,16000,2006,8,24,84.97,12,연산동,603-7,26470,,,
연산센터빌,1995,15200,2006,8,25,84.87,9,연산동,585-6,26470,,,
거제아시아드삼정그린코아,2001,17500,2006,8,26,84.8673,17,거제동,1272,26470,,,
대우,2000,7000,2006,8,26,53.676,15,연산동,30-1,26470,,,
연산동현대홈타운,2005,17100,2006,8,26,84.9813,19,연산동,2022-587,26470,,,
유림아시아드,2001,27000,2006,8,26,146.1027,23,거제동,714-144,26470,,,
유림아시아드,2001,22500,2006,8,27,130.89,20,거제동,714-144,26470,,,
유림아시아드타워,2004,10500,2006,8,27,59.983,25,거제동,768-1,26470,,,
거제1차현대홈타운,2001,13800,2006,8,28,59.93,21,거제동,1481,26470,,,
거제2차현대홈타운,2002,38800,2006,8,28,140.729,4,거제동,1479,26470,,,
대우그린,1993,11150,2006,8,28,84.856,17,거제동,1288-3,26470,,,
선경,1995,9300,2006,8,28,59.55,6,연산동,2235-4,26470,,,
연산엘지,1999,18500,2006,8,28,119.25,3,연산동,243-18,26470,,,
연산엘지,1999,9400,2006,8,28,59.997,8,연산동,243-18,26470,,,
유림아시아드,2001,26500,2006,8,28,146.1027,5,거제동,714-144,26470,,,
